"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hensel, Kyle","Jr","2692990",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2692990",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Kane, Aidan","So","2832484",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2832484",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Kownack, Nick","Sr","2526734",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2526734",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Marineau, Toby","Fr",NA,2024,"36","P",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Mastropietro, Croy","So","2832433",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2832433",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"McIntyre, Aaron","Fr",NA,2024,"28","P",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Molina, Albert","Fr",NA,2024,"16","P",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Ortiz, Jey","Fr",NA,2024,"17","P",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Pascual, Kevin","Fr",NA,2024,"10","UT",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Piascik, Troy","Fr",NA,2024,"35","OF",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Ramos, Nick","Jr","2691897",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2691897",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Reilly, Tate","Fr",NA,2024,"24","OF",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Remillard, Jonathan","Fr",NA,2024,"18","OF",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Riccio, John","Jr","2832457",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2832457",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Rivas, Alberto","Fr",NA,2024,"14","INF",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Rivera, King","Jr","2832488",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2832488",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Smith, Shawn","Jr","2691899",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2691899",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Spataj, Elijah","Sr","2680633",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2680633",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Sullivan, Jason","Sr","2352932",2024,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2352932",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Telford, Colin","Jr","2674227",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2674227",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Velez, Sebastian","Jr","2832480",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2798&stats_player_seq=2832480",2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
"Ward, Vance","Jr",NA,2024,"23","OF",NA,2798,"Albertus Magnus","/team/2798/16580",23257,"Great Northeast",3,2024,16580
