"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Janison, Colin","So","1668082",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1668082",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Kukla, Joe","So","1668085",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1668085",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Malich, Colton","Jr","1543380",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1543380",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"McKinney, Lucas","Sr","1445395",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1445395",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Milne Rojek, Quinlan","Sr","1445393",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1445393",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Natividad, Nathaniel","So","1668090",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1668090",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Piotrowski, Mike","Fr","1775941",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1775941",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Rasavage, Justin","Fr","1775943",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1775943",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Salay, Royce","Jr","1543358",2016,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1543358",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Schuster, Cody","Sr","1445394",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1445394",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Stith, Brian","Sr","1668088",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1668088",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Supple, Dan","Jr","1668086",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1668086",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Thornton, Justin","Sr","1446255",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1446255",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
"Wilk, KJ","Fr","1775945",2016,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1332&stats_player_seq=1775945",1332,"Dominican (IL)","/team/1332/12360",30097,"NACC",3,12360
