jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,2355889,Ryan Nista,P,Jr,10,1,2022,15860,Plattsburgh St.,547
19,2355877,Gabe Mounkhall,P,Jr,7,0,2022,15860,Plattsburgh St.,547
17,2684445,Kolby Mordecki,P,Fr,8,5,2022,15860,Plattsburgh St.,547
32,2355902,Steve Messerschmitt,1B,Sr,34,31,2022,15860,Plattsburgh St.,547
9,2684425,Christian Diaz,P,Fr,10,0,2022,15860,Plattsburgh St.,547
5,2684443,Joey Dirocco,2B,Fr,7,2,2022,15860,Plattsburgh St.,547
16,2684444,Matt Edwards,P,Fr,1,0,2022,15860,Plattsburgh St.,547
27,2684448,Francesco Geraci,2B,So,11,11,2022,15860,Plattsburgh St.,547
98,2684453,Nick Goldberg,2B,Fr,2,0,2022,15860,Plattsburgh St.,547
21,2355921,Conner Gonzalski,3B,Jr,35,35,2022,15860,Plattsburgh St.,547
6,2355790,Daniel Grant,P,Jr,0,0,2022,15860,Plattsburgh St.,547
20,2684447,Kyle Cremin,3B,Fr,33,29,2022,15860,Plattsburgh St.,547
99,2684454,Liam Gray,OF,Fr,1,0,2022,15860,Plattsburgh St.,547
33,2143245,Jacob Hutton,C,Sr,16,16,2022,15860,Plattsburgh St.,547
30,2509179,Tyler Kohn,P,So,4,0,2022,15860,Plattsburgh St.,547
4,2509162,Alex Kornblau,SS,So,35,31,2022,15860,Plattsburgh St.,547
8,2355795,Kaden Kowalowski,C,Jr,31,26,2022,15860,Plattsburgh St.,547
31,2509180,Ryan Lawyer,P,Sr,8,3,2022,15860,Plattsburgh St.,547
23,2488835,Christian Lent,SS,Sr,35,35,2022,15860,Plattsburgh St.,547
35,2146995,Sean Malamud,P,Sr,13,11,2022,15860,Plattsburgh St.,547
13,2355920,Peter Gregory,P,Sr,10,7,2022,15860,Plattsburgh St.,547
97,2355860,Lucas Digiovanni,2B,Jr,1,0,2022,15860,Plattsburgh St.,547
10,2493273,Justin Osborn,P,6-0,Jr,0,2023,16340,Plattsburgh St.,547
12,2509168,Eric Agan,P,5-9,Jr,0,2023,16340,Plattsburgh St.,547
16,2684444,Matt Edwards,P,5-10,So,0,2023,16340,Plattsburgh St.,547
30,2509179,Tyler Kohn,P,6-3,Jr,0,2023,16340,Plattsburgh St.,547
44,2509182,Zachary Stone,1B,6-3,Jr,0,2023,16340,Plattsburgh St.,547
50,2684451,Nick Cergol,3B,5-10,Jr,0,2023,16340,Plattsburgh St.,547
