"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Evans, Tanner","Jr","2672571",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2672571",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Fitzsimmons, Zain","Sr","2518561",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2518561",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Garner, Ryan","Fr","2943144",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2943144",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Gomez, Ryan","So","2812523",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2812523",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Hamelin, Joe","So","2812518",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2812518",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Holmes, Matt","Fr","2943126",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2943126",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Lano, Jack","Fr","2943152",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2943152",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Lausier, Henry","Fr","2943117",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2943117",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Love, Jacob","Fr",NA,2024,"36","P",NA,1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Lukeman, Max","So","2812525",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2812525",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Marshall, Colin","So","2812514",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2812514",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Michaud, Tyler","Jr","2672547",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2672547",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Naylor, Chris","Sr","2518558",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2518558",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Niski, Ray","So","2812520",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2812520",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Oakes Nelson, Duncan","Fr",NA,2024,"40","P",NA,1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Penney, Ryan","Sr","2518553",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2518553",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Phillips, Ben","So","2812516",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2812516",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Rametta, Ryne","Jr","2672573",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2672573",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Rendell, Cam","So","2801702",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2801702",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Robb, Ryan","Sr","2518556",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2518556",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Salvatore, Justin","Jr","2672589",2024,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2672589",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Smith, Alex","Sr","2518559",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2518559",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Snow, Austin","Sr","2518552",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2518552",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Stevens, Wyatt","Fr","2943127",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2943127",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Taneman, Ben","Sr","2518560",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2518560",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Wallingford, Matt","Jr","2672570",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2672570",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Warren, Akira","Sr","2518554",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2518554",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
"Wheaton, Allen","So","2812521",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1133&stats_player_seq=2812521",1133,"Husson","/team/1133/16580",30026,"North Atlantic",3,2024,16580
