"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Imlach, Ethan","Sr","2471512",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2471512",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Johnson, A.","N/A","2977092",2024,"1","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2977092",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Jones, B.","N/A","2977093",2024,"2","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2977093",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Kalemba, Jax","So","2807455",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807455",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Matthys, Bret","Jr","2683724",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2683724",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Matulich, Hayden","Sr","2471518",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2471518",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Miller, Brad","Sr","2807424",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807424",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Montgomery, Luke","Sr","2471516",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2471516",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Muta, Mark","Jr",NA,2024,"18","P",NA,30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Nanfeldt, Donovan","Sr","2683717",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2683717",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Nelson, Tyler","Sr","2833341",2024,"21","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2833341",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Nightinga, J.","N/A","2977094",2024,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2977094",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Niksch, Peyton","So","2807401",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807401",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Ochoa, Sam","Sr","2807413",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807413",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Olson, C.","N/A","2977095",2024,"8","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2977095",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Ortiz, Josh","So",NA,2024,"43","P",NA,30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Pangburn, Conor","So","2807415",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807415",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Petsche, Andrew","Sr","2471552",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2471552",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Puplava, D.","N/A","2977096",2024,"17","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2977096",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Pustelnik, Michael","So","2807445",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807445",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Roberts, William","Sr","2807410",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807410",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Sabotik, Jonathan","Sr","2807447",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807447",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Schultz, Tyler","Sr","2471517",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2471517",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Shively, Sam","Sr","2683696",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2683696",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Sielatycki, Jack","Sr","2471548",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2471548",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Smith, Jayden","Jr","2807409",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807409",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Tor, Joe","Sr","2683713",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2683713",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Walkowiak, Owen","So","2807449",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807449",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Westerhoff, Jack","Sr","2807421",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807421",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Westphal, Zach","Jr","2807420",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807420",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
"Winters, Owen","So","2807416",2024,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30222&stats_player_seq=2807416",30222,"Purdue Northwest","/team/30222/16580",854,"GLIAC",2,2024,16580
