"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Holt, Clayton","So","2957445",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2957445",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Irwin, Garrett","Sr","2468724",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2468724",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Jones, Dane","Sr","2468709",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2468709",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Jones, Ben","Jr","2948192",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2948192",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Lopez, Calvin","Sr","2468711",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2468711",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"McDaniel, Jonah","Fr","2957439",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2957439",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"McDowell, Antretz","Fr",NA,2024,"40","P",NA,8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Miller, Camden","Fr","2957446",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2957446",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Nabors, Xander","Jr","2678313",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2678313",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Norris, Hayden","Sr","2468713",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2468713",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Patel, Aman","Jr","2661957",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2661957",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Peeples, Kaden","Fr",NA,2024,"45","P",NA,8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Pickett, Dalton","Jr","2661943",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2661943",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Podsednik, Will","So","2819491",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2819491",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Riggins, Weston","So",NA,2024,"20","P",NA,8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Schneider, Zac","Sr","2468722",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2468722",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Shannon, Joshua","So",NA,2024,"31","1B",NA,8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Shipman, Trent","Jr",NA,2024,"32","1B",NA,8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Soto, Kevin","So",NA,2024,"25","UT",NA,8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Spitdowski, TJ","Sr","2300739",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2300739",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Stocks, Landon","Jr","2661959",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2661959",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Vaughn, Jaggar","Sr","2300765",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2300765",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Vice, Blake","So","2819482",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2819482",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Wood, Ethan","Sr","2468715",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2468715",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Woods, Braden","Fr",NA,2024,"41","P",NA,8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Wright, Kevin","Sr","2468719",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2468719",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
"Zarko, Zach","Jr","2948104",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8490&stats_player_seq=2948104",8490,"LeTourneau","/team/8490/16580",14825,"ASC",3,2024,16580
