jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
47,2470316,Cody Tucker,P,Jr,22,1,2022,15860,CSU Bakersfield,94
16,2656495,Gabe Ulloa,P,So,21,0,2022,15860,CSU Bakersfield,94
1,2656488,Tyler Vargas,INF,Jr,20,6,2022,15860,CSU Bakersfield,94
46,2656511,Ryan Verdugo,P,Fr,19,1,2022,15860,CSU Bakersfield,94
13,2656493,Adrian Santa Cruz,P,Jr,15,12,2022,15860,CSU Bakersfield,94
9,2656492,Aaron Perez,UT,Fr,47,43,2022,15860,CSU Bakersfield,94
34,2687920,Nick Perryman,p,Fr,8,1,2022,15860,CSU Bakersfield,94
28,2656500,Taylor Ott,P,Jr,13,0,2022,15860,CSU Bakersfield,94
30,2656502,Nic Anderson-Vine,OF,So,25,4,2022,15860,CSU Bakersfield,94
19,2656496,James Bell,OF,So,47,47,2022,15860,CSU Bakersfield,94
26,2127038,Cory Blackburn,OF,So,15,5,2022,15860,CSU Bakersfield,94
7,1992147,Davonte Butler,P,Sr,3,2,2022,15860,CSU Bakersfield,94
25,2656499,Benji Caggianelli,P,So,14,12,2022,15860,CSU Bakersfield,94
6,2656490,Carter Parcher,P,So,5,0,2022,15860,CSU Bakersfield,94
2,2309891,Aaron Casillas,INF,So,49,49,2022,15860,CSU Bakersfield,94
5,1992153,Daniel Carrizosa,INF,Sr,28,13,2022,15860,CSU Bakersfield,94
38,2656508,Cody Hendriks,INF,Fr,17,16,2022,15860,CSU Bakersfield,94
35,1862079,Kenny Johnson,P,Sr,15,1,2022,15860,CSU Bakersfield,94
8,2656491,Matt Kurata,UT,Fr,11,6,2022,15860,CSU Bakersfield,94
10,2131501,A.J. Miller,OF,Jr,52,52,2022,15860,CSU Bakersfield,94
3,2470318,Jashia Morrissey,UT,So,48,47,2022,15860,CSU Bakersfield,94
51,2309905,Kellen O'Connor,P,So,12,11,2022,15860,CSU Bakersfield,94
29,2656501,Matt Comnos,P,So,16,1,2022,15860,CSU Bakersfield,94
47,2470316,Cody Tucker,P,-,Sr,0,2023,16340,CSU Bakersfield,94
14,2309864,Jaykob Acosta,P,-,Jr,0,2023,16340,CSU Bakersfield,94
10,2131501,A.J. Miller,OF,-,Sr,0,2023,16340,CSU Bakersfield,94
15,2656494,Brock Perreira,C,-,So,0,2023,16340,CSU Bakersfield,94
11,2470300,Nick Salas,INF,-,Jr,0,2023,16340,CSU Bakersfield,94
