"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Horwath, A.","N/A","2976042",2024,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2976042",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Jimenez, R.","N/A","2976471",2024,"8","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2976471",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Kedrow, David","Jr","2677633",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677633",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Klotz, Logan","So",NA,2024,"7","INF",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Lafata, Sammy","So",NA,2024,"13","P",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Leonard, Robert","So","2832017",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832017",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Liffick, Wade","So","2832032",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832032",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Liford, Travis","So","2832025",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832025",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Lipinski, Lincoln","So","2832014",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832014",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Loeffler, Logan","Sr","2677620",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677620",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Mannarino, Anthony","Sr","2677621",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677621",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Massing, Donavin","So",NA,2024,"5","OF",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Miranda, Aj","Sr","2347649",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2347649",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Montada, Alejandro","So","2832029",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832029",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Oliver, C.","N/A","2976472",2024,"35","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2976472",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Patrick, Sam","So",NA,2024,"1","OF",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Phillips, Dallas","So","2832016",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832016",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Rogers, Easton","Jr","2497456",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2497456",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Russo, Tripp","Sr","2497452",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2497452",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Sampat, Nish","Jr","2677682",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677682",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Shoemaker, Broc","So","2832040",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832040",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Smith, Marshall","Jr","2477304",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2477304",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Snyder, Evan","Jr","2677599",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677599",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"St. Antoine, Luc","Sr","2497466",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2497466",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Sullivan, Ben","Sr","2677656",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677656",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Tom, Brooks","So",NA,2024,"7","INF",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Vilardo, Philip","Jr","2677581",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677581",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Wade, Zach","So","2832011",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832011",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Wagner, Edward","So","2832013",2024,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2832013",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Weaks, William","Jr","2677584",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677584",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Welles, Hayden","Jr",NA,2024,"8","INF",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Whitehead, Jack","So",NA,2024,"44","OF",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Whitfield, Tyler","Jr","2677614",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2677614",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Willadsen, B.","N/A","2976043",2024,"14","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=4&stats_player_seq=2976043",4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Withem, Benjamin","So",NA,2024,"3","INF",NA,4,"Adrian","/team/4/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
