"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Meyer, Wyatt","Sr","1979261",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1979261",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Miller, Jacob","Sr","1987578",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987578",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Miller, Michael","Jr","1987553",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987553",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Miller, Josh","Jr","2129416",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=2129416",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Monthei, Nolan","Jr","2129394",2019,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=2129394",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Purl, Jake","Sr","1978045",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1978045",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Pych, Zach","Jr","2129413",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=2129413",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Richards, Kellan","Sr","1651676",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1651676",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Roberts, Scot","So","1987579",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987579",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Robinson, Josh","So","1973682",2019,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1973682",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Robles, Roy","Jr","2129417",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=2129417",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Ruwe, Thomas","Sr","1877566",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1877566",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Shakeel, Fahd","Sr","1987580",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987580",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Smith, Chad","Fr","2129397",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=2129397",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Snuttjer, Kyle","Sr","1987581",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1987581",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Stroup, Dusty","Jr","1875225",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=1875225",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
"Verduzco, Chas","So","2129979",2019,"14","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=9013&stats_player_seq=2129979",9013,"Missouri Western","/team/9013/14781",883,"Mid-America Intercollegiate",2,14781
