"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Haskins, Trevor","Jr","2655456",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2655456",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Hott, Ethan","So","2822075",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2822075",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Keenan, Aidan","Fr","2948147",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2948147",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Larson, Brandon","So","2827856",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2827856",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Lavin, Luke","Fr","2948148",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2948148",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Lim, Christian","Fr","2948151",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2948151",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"MacDonald, Cort","So","2822051",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2822051",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Moore, Malcolm","So","2822050",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2822050",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Moore, Trevor","So","2822078",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2822078",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Nalu, Gavin","Jr","2655458",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2655458",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Nati, Jimmy","So","2822076",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2822076",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"O'Harran, Toran","So","2822052",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2822052",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"O'Rourke, Tommy","Sr","2482593",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2482593",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Reimers, Ben","Fr","2948154",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2948154",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Reynolds, Brady","Fr","2948155",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2948155",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Sapien, Jake","Jr","2655459",2024,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2655459",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Saum, Charlie","Jr","2655460",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2655460",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Scott, Matt","So","2822054",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2822054",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Speshyock, Ryan","Fr","2948156",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2948156",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Springer, Gabe","So","2822077",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2822077",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Svinth, Jack","Fr",NA,2024,"38","P",NA,674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Thomas, Kassius","So","2804895",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2804895",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Uber, Ty","Jr","2655461",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2655461",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
"Volchko, Joey","Fr","2948162",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=674&stats_player_seq=2948162",674,"Stanford","/team/674/16580",905,"Pac-12",1,2024,16580
