"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Huss, Noah","Fr","2809095",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809095",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Johnson, Jaden","Jr","2667010",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2667010",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Justice, Trevor","Fr","2809064",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809064",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Mason, Brett","Fr","2809098",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809098",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Measamer, Tyson","Sr","2306081",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2306081",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Michael, Clayton","Jr","2497118",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2497118",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Moomaw, Dawson","Fr","2809102",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809102",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Mullins, Cameron","Sr","2667144",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2667144",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Owen, Brady","Sr","2306101",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2306101",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Pullin, Tyler","Sr","2809077",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809077",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Richardson, Aulden","Fr","2809106",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809106",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Ritchie, Steven","Fr","2809110",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809110",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Sams, John","Fr","2809113",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809113",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Sayers, Trenton","Fr","2809116",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809116",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Sereno, Dylan","So","2667036",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2667036",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Sheesley, Mason","Fr","2809121",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809121",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Sheppard, Matthew","Jr","2499017",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2499017",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Silver, Elijah","Fr","2809125",2023,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809125",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Smith, Jordan","Jr","2809147",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809147",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Smith, Tyler","Fr","2809127",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809127",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Stone, Gavin","Fr","2809129",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809129",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Swaim, Carson","Jr","2462994",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2462994",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Thacker, Bryce","Jr","2499018",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2499018",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Thomas, Ben","Jr","2497119",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2497119",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Tompkins, Gavin","Fr","2809133",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809133",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Torres, Ozzie","Sr","2306071",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2306071",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Turner, Caleb","Fr","2809131",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809131",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Walker, Raleigh","Fr","2809135",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2809135",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Wiggins, Dawson","So","2667147",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2667147",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
"Yeaman, Davis","So","2667012",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=225&stats_player_seq=2667012",225,"Ferrum","/team/225/16340",903,"ODAC",3,16340
