"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Motiwalla, Matthew","Fr","2835599",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2835599",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Mueller, Gram","Fr",NA,2023,"22","P",NA,73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Murphy, James","So","2678528",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2678528",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Newman, Jakob","Sr","2319560",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2319560",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Nugent, Sam","Sr","2319489",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2319489",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Petrisko, Christian","Sr","2149034",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2149034",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Schleer, Aidan","So","2678538",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2678538",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Simon, Steven","Sr","2319538",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2319538",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Tejada, Christian","Sr","2319555",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2319555",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Terraciano, Vincenzo","Fr","2828329",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2828329",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
"Wacha, Winston","So","2678517",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=73&stats_player_seq=2678517",73,"Brandeis","/team/73/16340",1471,"UAA",3,2023,16340
