"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Johnson, Evan","Fr",NA,2024,"5","P",NA,809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"LeGrand, Kodie","Fr",NA,2024,"27","INF",NA,809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Medina, Reymi","Fr","2941757",2024,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2941757",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Medina, Andrew","Jr","2687226",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2687226",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Morgan, Joey","Sr","2519334",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2519334",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Morrill, Jarret","Jr","2687233",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2687233",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Pawlich, Jack","So","2798924",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2798924",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Quezada, Xavier","Jr","2687174",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2687174",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Samsel, Evan","N/A","2941752",2024,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2941752",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Scotti, Zachary","So","2798925",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2798925",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Siegal, Aaron","So","2798926",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2798926",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Sierra, Franklin","Fr","2941755",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2941755",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Smith, Tyler","Jr","2687230",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2687230",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Smith, Ben","Sr","2331782",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2331782",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Thurber, Nathan","So","2798912",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2798912",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Turner, Nolan","So","2798913",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2798913",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Wells, Gavin","So","2798914",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2798914",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"Wheet, Ryan","Fr","2673862",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2673862",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
"White, Dylan","Fr","2941754",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=809&stats_player_seq=2941754",809,"Worcester St.","/team/809/16580",870,"MASCAC",3,2024,16580
