"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hahn, Charlie","Fr","2972322",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2972322",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Hogan, Phil","Sr","2511055",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2511055",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Horkan, AJ","Jr","2682471",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2682471",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Jirovec, Braden","So","2830685",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2830685",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Johnson, Devan","So","2830687",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2830687",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Keffer, Jake","So","2830689",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2830689",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Kelsey, Carter","So","2830690",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2830690",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Klanot, Sam","Fr","2972325",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2972325",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Leiderman, Hayden","Jr","2682472",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2682472",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Lu, Richard","Jr","2682457",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2682457",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"MacGregor, Sam","So","2830691",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2830691",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"McCarthy, Eddie","Jr","2682473",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2682473",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Miller, Brady","So","2830681",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2830681",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Olson, Buck","Jr","2682458",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2682458",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Pelz, Kason","Jr","2682459",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2682459",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Peyton, Josh","Jr","2682460",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2682460",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Rindner, Erik","So","2830692",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2830692",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Rupani, Dev","Fr","2972327",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2972327",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Sharp, Jack","So","2830693",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2830693",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Slipock, Jackson","Jr","2682461",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2682461",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Tenuta, Grant","Fr","2972323",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2972323",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Ting, Max","Fr",NA,2024,"19","C",NA,137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Waller, Kirk","Jr","2682462",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2682462",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Whites, Malcolm","Fr","2972326",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2972326",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Wills, Matthew","Jr","2682475",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2682475",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Zeevi, Jonathan","Sr","2511063",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2511063",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
