"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Haddock, Ethan","Fr","2969980",2024,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2969980",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Harvey, Coen","Fr","2969984",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2969984",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Henderson, Conor","Jr","2679296",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2679296",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Hubinger, Joey","Sr","2334196",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2334196",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Hyde, Kevin","Fr","2969988",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2969988",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Kelly, Patrick","Fr","2969990",2024,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2969990",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Kelly, Luke","Sr","2679259",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2679259",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Kelly, Ryan","Jr","2679245",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2679245",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Mangum , Remy","So","2817822",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2817822",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Martino, Ryan","Sr","2334211",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2334211",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"McKenna, Shea","Fr","2969992",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2969992",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Mondrone, Matt","Sr","2511668",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2511668",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Nercessian, Tyson","So","2817865",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2817865",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Perry, Tyler","Sr","2511666",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2511666",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Shattuck, Nate","Fr","2969994",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2969994",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Smith, Jake","Sr","2511667",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2511667",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Speakman, Matt","Jr","2679264",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2679264",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Stolba, DJ","Fr","2969995",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2969995",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Van Brunt, Matt","Jr","2679256",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2679256",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Velis, Nick","So","2679276",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2679276",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Vener, Max","Jr","2679272",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2679272",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Von Stein, Ryan","Fr","2969998",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2969998",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Weer, Robert","So","2817872",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2817872",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Williams, Gannon","So","2817874",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2817874",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Yohn, Tyler","Sr","2511647",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2511647",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Young, Jake","Fr","2969999",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2969999",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
