"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Holland, Hunter","So","1752709",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1752709",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Jarvis, Logan","Fr","1865325",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1865325",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"King, Dylan","So","1752710",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1752710",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Klotz, Kyle","So","1752716",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1752716",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Kocher, Ben","Jr","1661144",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1661144",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Liskey, Brandon","So","1752736",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1752736",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Lovell, Ben","Jr","1530952",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1530952",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Matter, Michael","Fr","1865326",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1865326",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Payne, Clay","Sr","1752740",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1752740",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Queener, Casey","Fr","1752742",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1752742",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Reynolds, Austin","Jr","1865329",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1865329",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Vaughn, Tyler","Jr","1752756",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1752756",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Veltri, Dom","Sr","1434419",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1434419",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Walsh, Tyler","Sr","1530955",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1530955",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Ward, Alex","Jr","1661151",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1661151",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Washington, Brennan","Sr","1530969",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1530969",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"zzzPlayer, Delete","So","1865327",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1865327",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
