"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Millar, Kevin","Jr","2658927",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2658927",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Miller, Paxton","Sr","2331883",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2331883",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Moriarty, Kaden","So","2809983",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2809983",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Noonan, Callum","So",NA,2024,"40","P",NA,30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Papierski, Krece","Jr","2682653",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2682653",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Pegors, Issac","So","2809638",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2809638",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Polson, Michael","Sr","2682638",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2682638",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Prediger, Ben","Sr","2682639",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2682639",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Pregors, Isaac","Fr",NA,2024,"8","INF",NA,30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Rettig, Marcus","Fr",NA,2024,"45","P",NA,30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Schommer, Mark","Sr","2331887",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2331887",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Shin, Carter","Fr","2949750",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2949750",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Stewart, David","So","2809967",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2809967",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Walker, Josh","Jr","2304775",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2304775",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Walker, Cru","So","2685854",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2685854",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Zanolli, Jaxon","So","2809962",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2809962",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
