"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Paldino, Kurt","Sr","2337001",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2337001",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Palmblad, Ryan","Jr","2138002",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2138002",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Patty, Jordan","Sr","1978690",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=1978690",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Preston, Kade","Jr","2137984",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2137984",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Rogoszewski, J.T.","Sr","2337014",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2337014",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Rollin, Chase","Sr","1866835",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=1866835",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Ryan, Shane","So","2336997",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2336997",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Scoles, Luke","Fr","2485526",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2485526",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Shepardson, Aidan","So","2336994",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2336994",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Simpson, Justin","So","2485584",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2485584",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Stengren, Drew","Fr","2485535",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2485535",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Taylor, Andrew","So","2337006",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2337006",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Vitas, Ben","Fr","2485520",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2485520",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Willis, Garrett","Jr","2138005",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2138005",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Wuestenfeld, Danny","Fr","2485529",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2485529",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
