"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Petty, Logan","Jr",NA,2023,"31","UT",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Pope, Dylan","Fr","2816095",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2816095",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Sheirer, Jacob","Fr",NA,2023,"60","INF",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Sibley, Hunter","Sr","2122976",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2122976",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Smolen, Ryan","Sr","2305868",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2305868",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Sot, Matthew","Jr","2508900",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2508900",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Staivecki, Koby","Sr","2508923",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2508923",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Steiger, Zach","Sr","2305952",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2305952",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Stennett, Noah","Fr","2816082",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2816082",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Strauch, Thomas","Fr","2816086",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2816086",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Torreto, Matt","Fr",NA,2023,"49","OF",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Trendafilov, Peter","Fr",NA,2023,"53","UT",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Versaci, Vinny","So","2673512",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2673512",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Wheeler, Kevin","Fr","2815995",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2815995",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Whitney, Mitch","Jr","2508917",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2508917",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
