"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gallman, Tanner","Jr","1994448",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=1994448",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Garrett, Emir","So","2336267",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336267",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Glass, Ryan","Jr","1994408",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=1994408",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Goldberg, Will","So","2336272",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336272",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Haston, Brandon","Fr","2336273",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336273",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Hill, Brandon","Sr","2336275",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336275",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Horton, Trey","Jr","1994415",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=1994415",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Jones, Cameron","Fr","2336276",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336276",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Keen, Devin","Fr",NA,2020,"12","1B",NA,254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Koch, Tyler","Sr","1881672",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=1881672",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Landry, Camren","Fr","2336279",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336279",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Lutz, Duncan","Fr","2336281",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336281",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Marchman, Blaine","Fr","2336282",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336282",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Merejo, Elian","Sr","2136677",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2136677",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Mize, Will","Fr","2336283",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336283",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Puckett, Kalen","Jr","1994405",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=1994405",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Riesselmann, Kyle","Fr","2336284",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336284",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Ross, Austin","Fr","2336285",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336285",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Sisk, Jackson","So","2136679",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2136679",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Smith, Josh","So","2136693",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2136693",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Treadway, Chad","Fr","2336286",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336286",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Watson, Ryan","So","2136694",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2136694",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
