jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
48,1891518,Ryan Steffens,P,Sr,0,0,2020,15204,Southern N.H.,468
21,2350077,Jake Kodros,P,N/A,3,0,2020,15204,Southern N.H.,468
11,2350078,Michael Larocca,1B,N/A,12,12,2020,15204,Southern N.H.,468
40,2354573,R. Lagasse,lf,N/A,1,0,2020,15204,Southern N.H.,468
27,2158064,W. Lahey,p,Fr,0,0,2020,15204,Southern N.H.,468
24,2011745,Stephen Lemieux,P,Jr,0,0,2020,15204,Southern N.H.,468
13,2350099,Riley Magee,PH,N/A,3,0,2020,15204,Southern N.H.,468
22,2350081,Cristian Mercedes,3B,N/A,16,16,2020,15204,Southern N.H.,468
12,1892133,Zachary Merchant,P,Sr,1,0,2020,15204,Southern N.H.,468
11,2002553,Matthew Messier,P,So,0,0,2020,15204,Southern N.H.,468
24,2002696,Endy Morales,P,Sr,3,1,2020,15204,Southern N.H.,468
14,2350239,Oluwasayo Kintunde,P,N/A,3,3,2020,15204,Southern N.H.,468
26,2001445,Dakota Mulcay,PH,Jr,15,15,2020,15204,Southern N.H.,468
42,2364866,Daniel Owens,p,N/A,2,0,2020,15204,Southern N.H.,468
36,2003002,Jeffrey Praml,P,Jr,4,3,2020,15204,Southern N.H.,468
39,1896739,Shane Reardon,P,Sr,0,0,2020,15204,Southern N.H.,468
18,2354248,Danniel Rivera,PH/SS,N/A,6,0,2020,15204,Southern N.H.,468
19,1782178,Ryan Spagnoli,INF,Sr,0,0,2020,15204,Southern N.H.,468
33,2002710,Wesley Tobin,P,Sr,4,4,2020,15204,Southern N.H.,468
28,2350100,Andrew Tache,P,N/A,2,0,2020,15204,Southern N.H.,468
30,1891519,Brendan Welch,P,Sr,0,0,2020,15204,Southern N.H.,468
17,1894739,Scott Webster,P,Sr,1,0,2020,15204,Southern N.H.,468
30,2350240,Conner Wagstaff,P,N/A,3,0,2020,15204,Southern N.H.,468
29,2136352,Thomas Novick,P,Sr,4,0,2020,15204,Southern N.H.,468
15,2153204,Alex Kennedy,lf,So,5,1,2020,15204,Southern N.H.,468
1,2002568,Idelson Taveras,PH/CF,So,15,10,2020,15204,Southern N.H.,468
32,2154411,Jacob Hunt,PH,So,2,0,2020,15204,Southern N.H.,468
20,2350074,Felix Jr.,LF,N/A,9,6,2020,15204,Southern N.H.,468
26,2154434,Nick Assad,ph,So,1,0,2020,15204,Southern N.H.,468
27,1892299,Nick Artymowicz,P,Sr,3,1,2020,15204,Southern N.H.,468
37,2354311,C. Biolsi,ph,N/A,3,0,2020,15204,Southern N.H.,468
7,1892132,Tom Blandini,SS,Sr,16,16,2020,15204,Southern N.H.,468
6,1871480,Marcus Chavez,C,So,16,16,2020,15204,Southern N.H.,468
3,1896655,Jake Coro,2B,Sr,16,16,2020,15204,Southern N.H.,468
31,2154410,Connor Crean,P,Jr,2,0,2020,15204,Southern N.H.,468
35,2146833,Matthew Crisci,pr,So,3,0,2020,15204,Southern N.H.,468
18,2002572,Xavier Czepiel,P,So,0,0,2020,15204,Southern N.H.,468
25,1993411,Ricky Alexy,P,Fr,4,0,2020,15204,Southern N.H.,468
24,2146834,Joshua Eastman,p,So,0,0,2020,15204,Southern N.H.,468
24,2002555,Tucker Hetherman,P,So,0,0,2020,15204,Southern N.H.,468
19,2002570,Sean Doherty,PH/3B,So,2,0,2020,15204,Southern N.H.,468
5,1892288,Phoenix Hernandez,2B,Sr,6,1,2020,15204,Southern N.H.,468
10,2002571,Sam Henrie,PH/RF,So,16,16,2020,15204,Southern N.H.,468
4,1894740,Ethan Harris,OF,Sr,0,0,2020,15204,Southern N.H.,468
23,2155183,Samuel Auray,c,So,1,0,2020,15204,Southern N.H.,468
9,1892287,Joshua Goldstein,INF,Sr,16,16,2020,15204,Southern N.H.,468
20,1780462,Connor Gavin,P,Sr,0,0,2020,15204,Southern N.H.,468
2,2136351,Dylan Faircloth,DH,Sr,9,3,2020,15204,Southern N.H.,468
4,1894741,Alex Gomes,P,Sr,4,4,2020,15204,Southern N.H.,468
10,1885507,Brian Eddy,P,Jr,0,0,2020,15204,Southern N.H.,468
9,1892287,Joshua Goldstein,2B,Sr,37,37,2021,15580,Southern N.H.,468
38,2137487,Griffin Gilbert,P,So,0,0,2021,15580,Southern N.H.,468
14,2525271,Alex George,C,Fr,0,0,2021,15580,Southern N.H.,468
37,1892878,Tyler Fitzgerald,P,Sr,2,0,2021,15580,Southern N.H.,468
21,2116595,Kieran Dowd,3B,So,24,22,2021,15580,Southern N.H.,468
20,2525274,Ryan Deo,C,Fr,2,0,2021,15580,Southern N.H.,468
15,2146833,Matthew Crisci,OF,So,6,1,2021,15580,Southern N.H.,468
46,2350374,John Chacho,UT,So,0,0,2021,15580,Southern N.H.,468
34,2525251,Cam Caraher,INF,Fr,10,5,2021,15580,Southern N.H.,468
42,2525290,Connor Burgess,C,Fr,0,0,2021,15580,Southern N.H.,468
13,2525248,Ryan Baumann,OF,Fr,3,0,2021,15580,Southern N.H.,468
27,1892299,Nick Artymowicz,P,Sr,12,8,2021,15580,Southern N.H.,468
23,2522072,Trevor Anibal,UT,Fr,8,0,2021,15580,Southern N.H.,468
25,1993411,Ricky Alexy,P,So,10,1,2021,15580,Southern N.H.,468
4,1871480,Marcus Chavez,C,Sr,37,37,2021,15580,Southern N.H.,468
16,2154434,Nick Assad,P,Fr,3,1,2021,15580,Southern N.H.,468
26,2001445,Dakota Mulcay,C,Jr,37,37,2021,15580,Southern N.H.,468
10,2002571,Sam Henrie,UT,Jr,27,27,2021,15580,Southern N.H.,468
17,1894739,Scott Webster,P,Jr,6,0,2021,15580,Southern N.H.,468
30,2350240,Conner Wagstaff,P,Fr,0,0,2021,15580,Southern N.H.,468
33,2002710,Wesley Tobin,P,Sr,11,8,2021,15580,Southern N.H.,468
1,2002568,Idelson Taveras,OF,Jr,35,35,2021,15580,Southern N.H.,468
28,2350100,Andrew Tache,P,So,0,0,2021,15580,Southern N.H.,468
41,2525289,Nick Sheehan,INF,Fr,0,0,2021,15580,Southern N.H.,468
2,2354248,Danniel Rivera,SS,Fr,37,37,2021,15580,Southern N.H.,468
5,2117856,Bryce Reagan,INF,So,18,12,2021,15580,Southern N.H.,468
36,2003002,Jeffrey Praml,P,Jr,11,9,2021,15580,Southern N.H.,468
39,2525285,Anthony Poole,OF,Fr,0,0,2021,15580,Southern N.H.,468
29,2364866,Daniel Owens,P,Fr,3,0,2021,15580,Southern N.H.,468
19,2525273,Dylan O'Sullivan,UT,Fr,11,10,2021,15580,Southern N.H.,468
18,2525272,Jake Molloy,UT,Fr,0,0,2021,15580,Southern N.H.,468
22,2350081,Cristian Mercedes,UT,Fr,34,34,2021,15580,Southern N.H.,468
7,2522936,Taylor Lepard,P,Jr,9,0,2021,15580,Southern N.H.,468
11,2350078,Michael Larocca,1B,Fr,26,26,2021,15580,Southern N.H.,468
8,2350239,Oluwasayo Kintunde,P,So,1,0,2021,15580,Southern N.H.,468
6,2153204,Alex Kennedy,OF,So,20,13,2021,15580,Southern N.H.,468
32,2154411,Jacob Hunt,OF,So,2,0,2021,15580,Southern N.H.,468
24,2310598,Parker Hansen,P,Fr,4,0,2021,15580,Southern N.H.,468
44,1894741,Alex Gomes,P,Jr,12,10,2021,15580,Southern N.H.,468
4,2328793,Nick Schwartz,C,So,56,55,2022,15860,Southern N.H.,468
25,1993411,Ricky Alexy,P,Jr,9,0,2022,15860,Southern N.H.,468
3,2350081,Cristian Mercedes,UT,So,56,56,2022,15860,Southern N.H.,468
18,2525272,Jake Molloy,UT,Fr,0,0,2022,15860,Southern N.H.,468
51,2656734,Anderson Moreno,INF,Fr,3,0,2022,15860,Southern N.H.,468
26,2001445,Dakota Mulcay,C,Sr,57,57,2022,15860,Southern N.H.,468
19,2525273,Dylan O'Sullivan,UT,Fr,28,22,2022,15860,Southern N.H.,468
39,2525285,Anthony Poole,OF,Fr,7,5,2022,15860,Southern N.H.,468
30,2656714,Zachary Ranney,OF,Fr,27,1,2022,15860,Southern N.H.,468
2,2354248,Danniel Rivera,SS,So,57,57,2022,15860,Southern N.H.,468
32,1987634,Josh Roberge,P,Sr,15,13,2022,15860,Southern N.H.,468
33,2656717,Frankie Sanchez,UT,Fr,13,0,2022,15860,Southern N.H.,468
5,2525289,Nick Sheehan,INF,Fr,19,0,2022,15860,Southern N.H.,468
1,2002568,Idelson Taveras,OF,Sr,56,56,2022,15860,Southern N.H.,468
17,2350240,Conner Wagstaff,P,Fr,12,0,2022,15860,Southern N.H.,468
17,1894739,Scott Webster,P,Jr,6,0,2022,15860,Southern N.H.,468
9,2160094,George Welch,P,Jr,13,3,2022,15860,Southern N.H.,468
28,2139827,Brandon White,P,So,15,13,2022,15860,Southern N.H.,468
36,2656719,Preston Yerrington,P,Sr,11,0,2022,15860,Southern N.H.,468
12,2009766,Angus Mccloskey,P,Sr,13,13,2022,15860,Southern N.H.,468
47,2344999,Zack Luongo,OF,Fr,1,0,2022,15860,Southern N.H.,468
35,1974527,Angus Mayock,P,Sr,3,1,2022,15860,Southern N.H.,468
11,2350078,Michael Larocca,1B,So,15,15,2022,15860,Southern N.H.,468
23,2522072,Trevor Anibal,UT,So,20,0,2022,15860,Southern N.H.,468
16,2154434,Nick Assad,P,So,9,3,2022,15860,Southern N.H.,468
13,2525248,Ryan Baumann,OF,So,4,0,2022,15860,Southern N.H.,468
44,1894763,Tyler Brown,P,Sr,5,0,2022,15860,Southern N.H.,468
27,2525290,Connor Burgess,C,Fr,21,11,2022,15860,Southern N.H.,468
8,2525251,Cam Caraher,INF,So,44,38,2022,15860,Southern N.H.,468
29,2350374,John Chacho,UT,Jr,24,15,2022,15860,Southern N.H.,468
7,2522936,Taylor Lepard,P,Sr,13,8,2022,15860,Southern N.H.,468
20,2525274,Ryan Deo,C,So,3,0,2022,15860,Southern N.H.,468
15,2656691,Albert Cuello-Batista,P,So,7,0,2022,15860,Southern N.H.,468
14,2525271,Alex George,C,Fr,12,0,2022,15860,Southern N.H.,468
38,2137487,Griffin Gilbert,P,So,17,0,2022,15860,Southern N.H.,468
24,2310598,Parker Hansen,P,So,7,3,2022,15860,Southern N.H.,468
10,2002571,Sam Henrie,UT,Sr,58,58,2022,15860,Southern N.H.,468
37,2656739,Connor Jensen,P,Fr,0,0,2022,15860,Southern N.H.,468
22,2308082,Ricky Jimenez,SS,Sr,39,29,2022,15860,Southern N.H.,468
6,2153204,Alex Kennedy,OF,Jr,44,41,2022,15860,Southern N.H.,468
45,2350239,Oluwasayo Kintunde,P,So,0,0,2022,15860,Southern N.H.,468
21,2116595,Kieran Dowd,3B,Jr,16,6,2022,15860,Southern N.H.,468
5,2525289,Nick Sheehan,INF,5-7,So,0,2023,16340,Southern N.H.,468
23,2522072,Trevor Anibal,UT,5-11,Jr,0,2023,16340,Southern N.H.,468
7,2350374,John Chacho,UT,6-1,So,0,2023,16340,Southern N.H.,468
24,2310598,Parker Hansen,P,6-3,Jr,0,2023,16340,Southern N.H.,468
39,2344999,Zack Luongo,OF,6-2,So,0,2023,16340,Southern N.H.,468
