"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Finkelstein, Max","Fr","2958214",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2958214",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Gallagher, Jake","So","2811879",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2811879",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Geibel, Graham","Fr",NA,2024,"19","OF",NA,2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Gibbs, Matt","Sr","2496802",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2496802",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Gonzales, Elijah","Sr","2496772",2024,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2496772",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Gushiken, Zaine","Sr","2496777",2024,"59","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2496777",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Harmon, Joey","Sr","2496774",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2496774",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Hirsh, Isaiah","Fr",NA,2024,"13","P",NA,2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Kazahaya, Trevor","Fr","2958166",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2958166",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Kim, Adam","Fr",NA,2024,"42","P",NA,2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Koester, Davis","Sr","2496781",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2496781",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Komaroski, Matt","Sr","2496780",2024,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2496780",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Lagatta, Vincent","Jr","2958146",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2958146",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Lewis, Benjamin","Fr","2958193",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2958193",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Mai, Jett","So","2811882",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2811882",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Matthews, Walker","Sr","2653574",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2653574",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Melrose, Shane","Jr","2471837",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2471837",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Merriott, William","Jr","2958154",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2958154",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Mullen, Alexander","Fr",NA,2024,"48","OF",NA,2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Nagamine, Trent","Fr","2958195",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2958195",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Nakata, Trent","Sr","2496782",2024,"71","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2496782",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Okada, Cayden","Jr","2653576",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2653576",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Okita, Reyn","Sr","2496776",2024,"58","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2496776",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Palmateer, Matthew","So","2811872",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2811872",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Pavao, Matthew","Fr",NA,2024,"55","C",NA,2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Podratz, Colby","So",NA,2024,"16","C",NA,2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Rhea, Jack","Jr","2958185",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2958185",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Rodriguez, Sabastian","Fr","2958202",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2958202",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Ruminski, Ayden","So","2811876",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2811876",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Siu, Nakoa","Fr",NA,2024,"50","1B",NA,2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Smith, Dax","Jr","2958220",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2958220",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Soran, Zachary","So","2811875",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2811875",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Stalcup, Andrew","Jr","2653586",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2653586",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Tanner, Damon","Sr","2496785",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2496785",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Tokishi, Dawson","Sr","2499644",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2499644",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Wagner, Nathaniel","Fr",NA,2024,"26","OF",NA,2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Wallace, Chance","Jr","2653573",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2653573",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Ward, Emmett","Sr","2653580",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2653580",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Yukumoto, Ty","Jr","2653561",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2653561",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Zielasko, Hunter","Jr","2958149",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2958149",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
