"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kain, Ryan","Jr","1671987",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1671987",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Kari, Jacob","Jr","1666474",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1666474",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Kaye, Jamie","So","1778411",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1778411",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Kraft, Jake","So","1886436",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886436",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Linder, Charles","So","1778449",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1778449",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Marlowe, Josh","Sr","1548345",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1548345",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Masui, Ryan","So","1782514",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1782514",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Olheiser, Eric","Sr","1778406",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1778406",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Paulson, Cole","Fr","1886437",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886437",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Peoples, Jordan","Fr","1886438",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886438",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Pirkl, Cody","Fr","1886439",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886439",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Rogers, Walker","Fr","1886440",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886440",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Rydel, Joe","So","1782513",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1782513",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Saunders, Spencer","Jr","1886441",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886441",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Snow, Michael","Fr","1886442",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886442",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Steinhoff, Chris","Fr","1886443",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886443",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Stone, Adam","Fr",NA,2017,"36","OF",NA,38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Tomony, Donovan","Fr","1886445",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886445",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Tschida, Joey","Fr","1886446",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886446",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Turner, Keane","Jr","1886447",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886447",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Wilkie, Cole","Sr","1548350",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1548350",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Williams, Tanner","Fr","1886448",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886448",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
