"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Parker, Jackson","Fr","2803289",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2803289",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Rhodes, Isaiah","Jr","2303215",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2303215",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Robertson, Creek","Fr","2652235",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2652235",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Russo, Matthew","Fr","2652304",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2652304",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Sargent, Christopher","Sr","2473858",2023,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2473858",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Sivley, Kros","Fr","2652274",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2652274",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Stockman, Tucker","Fr",NA,2023,"36","C",NA,664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Storm, Justin","Jr","2473854",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2473854",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Townes, Holland","Jr","2803292",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2803292",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Trahan, Luke","Jr","2128437",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2128437",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Wilks, Slade","Jr","2473848",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2473848",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
