"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Herron, Camden","Fr","2663614",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2663614",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Hopson, Timothy","Sr","2120031",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2120031",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Hrasky, Tucker","Sr","2120055",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2120055",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Jones, Tyler","Fr","2663668",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2663668",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Long, Reid","So","2476912",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2476912",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Masters, Bryce","Sr","2120037",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2120037",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Mitchell, Mason","Jr","2476922",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2476922",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Montgomery, Tanner","Sr","2330074",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2330074",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Navedo, Kevin","Sr","1998999",2022,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=1998999",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Olimpio, Luke","Fr","2663676",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2663676",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Peake, Jared","Fr","2663687",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2663687",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Penner, Caleb","So","2663652",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2663652",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Ray, Tanner","So","2476916",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2476916",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Reid, Collin","Jr","2330136",2022,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2330136",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Rogers, Bowe","Jr","2330141",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2330141",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Sexton, Jonathan","Jr","2330125",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2330125",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Snider, Jeffrey","Jr","2330076",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2330076",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Stoss, Robbie","Sr","2120035",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2120035",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Swart, James","So","2476915",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2476915",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Tharp, Brett","Sr","2120058",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2120058",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Vedder, Mitchell","Fr","2663674",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2663674",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
