"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Coleman, Pat","So","2508246",2022,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2508246",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Firsdon, Alex","Jr","2509516",2022,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2509516",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Garrett, Steve","Jr","2347369",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2347369",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Giesige, Tyler","Sr","2146931",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2146931",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Gottschalk, Chip","Jr","2347375",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2347375",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Hall, Kaleb","Fr","2689565",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2689565",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Holiga, Joey","Sr","2002645",2022,"30","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2002645",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Hollobaugh, Cam","Fr","2693386",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2693386",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Kaiser, Cameron","Sr","2003018",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2003018",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Lallathin, Nick","Jr","2347370",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2347370",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Lefebvre, Ben","Sr","2155147",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2155147",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Lieberman, Jared","So","2508235",2022,"7","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2508235",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Lingle, Cam","So","2510448",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2510448",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Lyon, Jarret","Sr","2012907",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2012907",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Maciak, Brady","So","2510449",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2510449",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Marko, Austin","Sr","2158070",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2158070",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"McCulty, Connor","So","2689563",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2689563",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"McGrath, Matt","Jr","2347358",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2347358",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Morse, Andrew","Fr","2689562",2022,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2689562",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Mudgett, Garrett","Fr","2689564",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2689564",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Perez, Luis","So","2689568",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2689568",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Perks, Layne","Jr","2347348",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2347348",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Saunier, Drew","Sr","2003022",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2003022",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Shearer, Jordan","So","2689566",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2689566",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Simmer, Shea","So","2529440",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2529440",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Thompson, Zach","So","2508248",2022,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2508248",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
