"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fanelli, Dylan","So","2808855",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2808855",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Floro, Tommaso","So","2808852",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2808852",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Gray, Brenden","Sr","2490003",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2490003",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Gunning, Matt","Fr",NA,2024,"27","P",NA,19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Herrmann, Brent","Sr","2498595",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2498595",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Hopkins, Tai","So","2808859",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2808859",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Jennings, Matt","Jr","2671444",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2671444",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Landsnes, Tommy","Fr",NA,2024,"18","C",NA,19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Litman, Cole","So","2821376",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2821376",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Malcolm, Douglas","So",NA,2024,"19","P",NA,19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Marino, Nikolas","Fr",NA,2024,"10","P",NA,19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Maslo, Anthony","Sr","2498598",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2498598",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"McSparran, Brett","Fr",NA,2024,"28","P",NA,19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Melograne, Nico","So",NA,2024,"32","UT",NA,19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Nolin, Brady","Jr","2671448",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2671448",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Page, Patrick","Sr","2498599",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2498599",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Pierce, Preston","Sr","2498603",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2498603",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Rios, Antonio","Jr","2671426",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2671426",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Robinson, JD","So",NA,2024,"4","INF",NA,19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Samayoa, Alejandro","Jr","2671440",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2671440",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Schweickert, Mark","Jr","2671376",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2671376",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Senchur, Garrett","Sr","2498601",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2498601",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Sharp, Jonathan","Sr","2498612",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2498612",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Shields, Ben","Fr",NA,2024,"30","UT",NA,19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Skaggs, Tyler","Fr",NA,2024,"39","C",NA,19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Slater, Jacob","So","2808836",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2808836",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Stablewski, Andrew","Sr","2498602",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2498602",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Swineford, Mitchell","So",NA,2024,"50","P",NA,19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Thomas, Dawson","Fr",NA,2024,"47","P",NA,19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Wolff, William","Jr","2671454",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2671454",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
