jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1324951,Dan Venn,P,Sr,4,1,2014,11620,Gust. Adolphus,266
30,1445269,Jake Volness,P,So,7,1,2014,11620,Gust. Adolphus,266
12,1667515,Sam Warner,C,So,25,20,2014,11620,Gust. Adolphus,266
1,1556051,Isaiah Welckle,INF,Fr,19,8,2014,11620,Gust. Adolphus,266
28,1556060,Brendan Zangs,P,Fr,0,0,2014,11620,Gust. Adolphus,266
29,1324960,Steven Zehms,P,Jr,8,2,2014,11620,Gust. Adolphus,266
3,1667513,Jacob Braun,P,So,5,1,2015,12080,Gust. Adolphus,266
33,1667511,Will Burley,INF,Fr,0,0,2015,12080,Gust. Adolphus,266
8,1556052,Sam Carlson,P,So,7,2,2015,12080,Gust. Adolphus,266
10,1556054,Danny Carlson,INF,So,32,32,2015,12080,Gust. Adolphus,266
16,1556055,Josh Chatfield,OF,So,32,32,2015,12080,Gust. Adolphus,266
6,1445264,Cody Christensen,C,Jr,19,16,2015,12080,Gust. Adolphus,266
18,1324955,Justin Cunningham,P,Sr,9,4,2015,12080,Gust. Adolphus,266
25,1556064,Robbie D'Amato,INF,Jr,0,0,2015,12080,Gust. Adolphus,266
24,1556059,John Demarais,C,So,6,1,2015,12080,Gust. Adolphus,266
23,1667505,Alex Eichner,P,Fr,0,0,2015,12080,Gust. Adolphus,266
34,1445272,Neil Engler,OF,Jr,8,0,2015,12080,Gust. Adolphus,266
15,1324954,Max Fidler,INF,Sr,32,31,2015,12080,Gust. Adolphus,266
26,1324959,Garrett Fuchs,OF,Sr,32,32,2015,12080,Gust. Adolphus,266
12,1556062,Lukas Hanson,C,So,0,0,2015,12080,Gust. Adolphus,266
27,1667507,Cameron Hufendick,INF,Fr,5,0,2015,12080,Gust. Adolphus,266
2,1324950,Christopher Kelly,INF,Sr,30,26,2015,12080,Gust. Adolphus,266
19,1556057,Connor Kern,P,So,5,3,2015,12080,Gust. Adolphus,266
9,1445265,Danny Kimlinger,INF,Jr,9,0,2015,12080,Gust. Adolphus,266
20,1667504,Casey Lewandoski,P,Fr,3,0,2015,12080,Gust. Adolphus,266
11,1667503,John Lundquist,P,Fr,5,3,2015,12080,Gust. Adolphus,266
17,1556056,Dalton Mattson,INF,So,32,32,2015,12080,Gust. Adolphus,266
13,1445267,Joe Melles,OF,Jr,25,19,2015,12080,Gust. Adolphus,266
4,1667514,Kyle Pinke,P,So,2,1,2015,12080,Gust. Adolphus,266
22,1324958,Evan Reed,OF,Sr,14,6,2015,12080,Gust. Adolphus,266
31,1667509,Joe Rynda,P,Fr,9,0,2015,12080,Gust. Adolphus,266
21,1324957,Grant Soderberg,P,Sr,12,8,2015,12080,Gust. Adolphus,266
14,1324953,Michael Strelow,P,Sr,7,7,2015,12080,Gust. Adolphus,266
5,1556053,Logan Thomas,INF,So,10,5,2015,12080,Gust. Adolphus,266
35,1667512,Matt Vansomeren,P,Fr,1,0,2015,12080,Gust. Adolphus,266
30,1445269,Jake Volness,P,Jr,8,2,2015,12080,Gust. Adolphus,266
7,1667515,Sam Warner,C,Jr,29,26,2015,12080,Gust. Adolphus,266
1,1556051,Isaiah Welckle,INF,So,32,31,2015,12080,Gust. Adolphus,266
28,1556060,Brendan Zangs,P,So,0,0,2015,12080,Gust. Adolphus,266
29,1324960,Steven Zehms,P,Sr,0,0,2015,12080,Gust. Adolphus,266
