"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lavoie, Joe","Jr","2695061",2024,"61","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2695061",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Lee, Garrett","Fr",NA,2024,"46","P",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Lisle, Jackson","Jr","2971113",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971113",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Lopez, Seth","Fr","2971135",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971135",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Mancke, Darren","Sr","2506317",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2506317",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Mitarontonda, Jake","Fr","2971187",2024,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971187",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Monce, Aiden","Sr","2506332",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2506332",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Morgan, Chris","So",NA,2024,"52","OF",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Morris, Grant","Jr","2691289",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2691289",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Murphy, Keegan","Jr","2696010",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2696010",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Parks, Cade","Fr","2971096",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971096",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Perez, Esteban","Jr","2971105",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971105",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Reichard, Nolan","Fr","2971175",2024,"66","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971175",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Roehl, Garrett","So","2811963",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2811963",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Rogers, Jack","So","2811940",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2811940",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Rose, Kale","Jr","2685689",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2685689",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Rosenthal, Aiden","Sr","2506319",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2506319",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Schope, Jake","Sr","2506328",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2506328",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Skala, Ryan","Jr","2811944",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2811944",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Smith, Caleb","Fr",NA,2024,"67","INF",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Stafford, Beau","Fr",NA,2024,"55","INF",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Stephens, Walker","Fr",NA,2024,"64","C",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Tinajero, Vince","Jr","2678375",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2678375",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Velazquez, Agustin","Jr","2971132",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971132",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Walker, Eric","Fr",NA,2024,"68","OF",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Waring, Evan","Sr","2506322",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2506322",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Warren, Cole","Fr","2971124",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971124",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Weaver, Ryan","Fr","2971107",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971107",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Whaley, Kaleb","Jr","2695593",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2695593",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Whelan, Colin","Jr","2696734",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2696734",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Wright, Paxson","Jr","2811946",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2811946",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Zahn, Cody","Sr","2506321",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2506321",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Zipperer, Vince","Jr","2690508",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2690508",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
