"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Pleasant, Jackson","Sr","1213207",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1213207",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Ramsey, Spencer","Fr","1538378",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1538378",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Ratti, Tomas","Fr",NA,2014,"63","OF",NA,491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Revay, Tyler","Fr",NA,2014,"59","C",NA,491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Rhyne, Matthew","Sr","1433506",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433506",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Riley, Jason","So","1433497",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433497",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Rodriguez, Alexis","N/A","1559050",2014,"13","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1559050",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Rodriguez, Alexis","Sr","1213194",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1213194",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Rodriguez, J.J.","Jr","1321448",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1321448",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Rogerson, Chris","So","1433513",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433513",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Taylor, Holden","Fr","1538395",2014,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1538395",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Toreno, Mike","So","1433517",2014,"51","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433517",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Upshur, Kani","Fr","1538391",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1538391",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Vincent, Gene","So","1433516",2014,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433516",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Walker, Jason","Fr",NA,2014,"66","1B",NA,491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Washburn, Daniel","Fr","1538393",2014,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1538393",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Wilkie, T.J.","Fr","1538394",2014,"61","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1538394",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Williams, Hayden","Sr","1213199",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1213199",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Willis, Scott","Jr","1321482",2014,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1321482",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
