"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Johnson, Will","Fr",NA,2024,"21","UT",NA,509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Kaplan, Marty","So","2807381",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2807381",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Knott, Preston","Jr","2968800",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2968800",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Liolios, Trent","So","2807334",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2807334",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Livermore, Tony","Sr","2510311",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2510311",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Markinson, Bennett","Jr","2667149",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2667149",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Mascott, Cole","Fr",NA,2024,"5","P",NA,509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"McClure, Matt","Sr","2492066",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2492066",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"McElfatrick, Owen","So","2807247",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2807247",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Michael, Peter","So","2806721",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2806721",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Mills, Griffin","Fr","2968905",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2968905",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Morr, Nolan","Sr","2310665",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2310665",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Pate, Kellen","Sr","2520501",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2520501",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Pinkston, Drewbie","Jr","2667180",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2667180",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Pottoff, Kyle","Sr","2489106",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2489106",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Ramos, Josh","Fr",NA,2024,"10","C",NA,509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Rao, Sonny","So","2660761",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2660761",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Readey, Chad","Jr","2667166",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2667166",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Rios, Lorenzo","So","2805900",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2805900",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Roessner, Alex","Jr","2667150",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2667150",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Selfon, Zach","Fr","2968821",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2968821",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Shearer, Garrett","Fr","2968934",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2968934",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Thomas, Alex","Fr",NA,2024,"24","P",NA,509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Tsengeg, Amar","So",NA,2024,"26","P",NA,509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
