"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Maynard, Brody","Sr","2648434",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2648434",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Nichols, Cherokee","Jr",NA,2023,"33","UT",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Ohme, Will","Sr","2113747",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2113747",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Pound, Blake","Jr","2456281",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2456281",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Reich, Cade","Jr","2298779",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2298779",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Roca, Tony","Jr","2298778",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2298778",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Ross, Will","Fr",NA,2023,"23","P",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Runnels, Jakob","Jr",NA,2023,"31","C",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Sweatt, Aidan","Jr","2456279",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2456279",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Sybrandt, Peyton","So",NA,2023,"24","C",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Wimpelberg, Jordan","Jr",NA,2023,"25","P",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Witherington, Connor","Fr",NA,2023,"29","INF",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
