"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Rameriz, Ramon","Fr","2663585",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2663585",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Raney, Caleb","So","2330332",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2330332",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Reynaud, Cedrick","Sr","2330429",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2330429",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Roettger, Kaden","Jr","2477849",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2477849",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Romero, Orlando","Sr","1991227",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=1991227",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Smith, Cutter","So","2330330",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2330330",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Thomas, Zach","Jr","2129079",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2129079",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Vidal, Brandon","So","2663569",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2663569",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Villa, Alfredo","Sr","2330419",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2330419",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Wuckert, Ben","So","2477879",2022,"00","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2477879",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Wytulka, Jace","So","2330393",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2330393",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
