"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Havrilla, AJ","Fr","2969535",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2969535",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Heiner, Chad","Sr","2334951",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2334951",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Hollins, Jalen","Sr","2826783",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2826783",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Hondras, Tre","Jr","2969531",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2969531",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Jodway, Nick","Sr","2334939",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2334939",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Kaiser, Caden","Sr","2347897",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2347897",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Kehoe, Jay","Sr","2826787",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2826787",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Krebs, Charlie","Fr","2969558",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2969558",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Lafferty, Will","Fr",NA,2024,"30","INF",NA,388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Leon, Eddie","Jr","2680785",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2680785",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Lyles, Carter","Sr","2680815",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2680815",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"McCloud, Branson","Fr","2969545",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2969545",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"McKay, Alex","Sr","2302104",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2302104",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Miller, Griffin","Fr","2969534",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2969534",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Murdoch, Ethan","Jr","2969539",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2969539",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Peralta, Kebler","Sr","2826792",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2826792",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Petitt, Issac","Fr","2969551",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2969551",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Schofield, Peyton","Sr","2826756",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2826756",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Seculer, Jensen","Fr","2969541",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2969541",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Smith, Calin","Sr","2826788",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2826788",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Smith, Jack","Fr","2969537",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2969537",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Sparks, Jake","Fr","2969645",2024,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2969645",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Sullivan, Case","Fr",NA,2024,"33","INF",NA,388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Vogelsong, Elijah","Jr","2680814",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2680814",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Washington, Lenny","Sr","2969548",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2969548",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Weyrich, Nicholas","Jr","2680803",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2680803",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Wienke, Austin","Fr",NA,2024,"36","1B",NA,388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Ziroli, Matt","So",NA,2024,"40","OF",NA,388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
