"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hampton, Ky","Jr","2477671",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2477671",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Hickman, Mac","So","2477690",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2477690",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Ignoffo, Ryan","So","2130749",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2130749",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Jasmin, Tyler","Jr",NA,2021,"38","P",NA,201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Jennerjohn, Jason","Fr",NA,2021,"37","P",NA,201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Kerrigan, Keith","Sr","2130857",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2130857",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Knernschield, Ryan","Sr","1867268",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=1867268",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Kriegel, Gavin","Fr","2477670",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2477670",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Lang, Kyle","Jr","2477682",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2477682",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Lawson, Tarron","So","2130908",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2130908",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Laxner, Nick","Jr","2477674",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2477674",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Lynch Jr., Sean","Fr","2309199",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2309199",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Malatestinic, Blake","Jr","1988905",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=1988905",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Nicholson, Trevor","Jr","2309121",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2309121",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Pena, Christian","Sr","2130836",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2130836",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Rademacher, Chase","Fr","2309059",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2309059",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Reischman, Drew","Jr","2477680",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2477680",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Smith, Gunner","Fr","2130928",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2130928",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Snapp, Ben","Fr","2309131",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2309131",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Stevenson, Alex","Sr","1867270",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=1867270",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Sweeney, Trey","So","2130782",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2130782",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Toppel, Dane","Sr","1755996",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=1755996",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Wainscott, Jesse","So","2130880",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2130880",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
