jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,2311061,Jackson Bodinson,P,Jr,10,10,2022,15860,William Jewell,30120
25,2657007,Will Brant,C,Fr,18,13,2022,15860,William Jewell,30120
6,2311049,Cameron Fliege,INF,Sr,49,49,2022,15860,William Jewell,30120
45,2311063,Cole Conner,C,Jr,48,48,2022,15860,William Jewell,30120
42,2478994,Ben Click,C,So,0,0,2022,15860,William Jewell,30120
12,2311051,Ryan Dickerson,C,Sr,37,32,2022,15860,William Jewell,30120
26,2478987,Levi Ebersoldt,P,So,10,6,2022,15860,William Jewell,30120
18,2117211,Chase Elias,OF,Sr,50,50,2022,15860,William Jewell,30120
14,2311052,Alex Epp,INF,Jr,51,51,2022,15860,William Jewell,30120
22,2657004,Drew Dant,P,Jr,24,0,2022,15860,William Jewell,30120
16,2478982,Jake Wilcox,INF,-,Jr,0,2023,16340,William Jewell,30120
43,2657013,Justin Agnor,P,-,So,0,2023,16340,William Jewell,30120
45,2311063,Cole Conner,C,-,Sr,0,2023,16340,William Jewell,30120
11,2478981,Drew Reed,INF,-,Sr,0,2023,16340,William Jewell,30120
