"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dyer, Josh","Sr","2665710",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2665710",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Enberg, Dalton","Jr","2834295",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2834295",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Enriquez, Jonathan","Sr","2476080",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2476080",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Enriquez, Jeremiah","So","2824206",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2824206",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Escobar, Xavier","Jr","2665713",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2665713",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Gomez, Trey","So","2824729",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2824729",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Hilliard, Dawson","Sr","2668077",2024,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2668077",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Hollis, Tanner","Fr","2967177",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2967177",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Hood, Riley","Jr","2663587",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2663587",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Jones, Carson","Jr","2665734",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2665734",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Lee, Dylan","Jr","2665736",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2665736",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Marshall, Cooper","So","2824750",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2824750",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Morrill, Bryson","So","2824289",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2824289",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Mueller, Josh","So","2478831",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2478831",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Nelson, Ty","Jr","2966620",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2966620",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Pena, Jerek","So","2834296",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2834296",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Perez, David","Fr","2967178",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2967178",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Poe, Hunter","So","2824735",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2824735",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Rhea, Jaxon","Fr","2966621",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2966621",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Rosales, Javier","Fr","2976476",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2976476",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Schafer, Dylan","Sr","2476083",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2476083",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Scherencel, Nolan","Jr","2665748",2024,"50","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2665748",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Smosna, Michael","So","2824209",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2824209",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Sobolewski, Nick","So","2967179",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2967179",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Teten, C.","N/A","2978784",2024,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2978784",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Trevino, Adam","Jr","2824211",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2824211",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Turner, Casey","Jr","2665752",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2665752",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Wendel, Ethan","Fr","2967176",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2967176",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Wiggins, P.","N/A","2972878",2024,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2972878",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Wininger, Jackson","So","2824212",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2824212",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Winter, Grayson","Jr","2665764",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2665764",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
