"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Judge, Tyler","Sr","2308032",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2308032",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Lacagnina, Gabe","Jr","2690416",2023,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2690416",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"McCall, Z.","N/A","2837388",2023,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2837388",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"McDonough, Tucker","Fr","2804038",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2804038",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"McLaughlin, Nick","Jr","2688912",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2688912",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Mocklis, Kosta","So","2690421",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2690421",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Montenegro, Mike","Jr","2688915",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2688915",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Offman, Tyler","Sr","2329837",2023,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2329837",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Oliviera, Max","Fr","2804076",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2804076",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Pallotta, Nate","So","2688856",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2688856",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Pearson, Jason","So","2688916",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2688916",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Reid, Andrew","Jr","2688882",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2688882",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Roggero, Connor","Sr","2329840",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2329840",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Simpson, Wes","So",NA,2023,"44","P",NA,479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Sivolella, Donald","Jr","2688919",2023,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2688919",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Vanlandingham, Alex","Jr","2688875",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2688875",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
