"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Evington, Noah","Sr","2118815",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2118815",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Feather, Aidan","Fr","2656708",2023,"77","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656708",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Hudson, Rowan","Fr","2656670",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656670",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Ives, Cody","Fr","2805027",2023,"73","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2805027",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"James, Joshua","So","2656672",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656672",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Johnson, Ty","Jr","2481694",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2481694",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Karie, Caleb","So","2656675",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656675",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Krack, Patrick","Sr","2335000",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2335000",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Lovitt, Matthew","Fr","2805028",2023,"75","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2805028",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Oughton, Landon","So","2656665",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656665",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Paciullo, Daniel","Fr","2805009",2023,"57","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2805009",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Palacious, Aidan","So","2656643",2023,"72","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656643",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Peterson, Caleb","Sr","2302678",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2302678",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Rademacher, Shane","Sr","2302684",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2302684",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Reiss, Nick","Fr","2804991",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2804991",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Riddick, Collin","Jr","2481699",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2481699",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Robinson, Ethan","So","2656652",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656652",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Santana, Geomar","Jr","2804989",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2804989",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Sanzo, Brendon","So","2656707",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656707",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Sellers, TyShawn","So","2656695",2023,"74","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656695",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Tomzcak, Konner","So","2656663",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656663",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Wade, Derrick","Fr",NA,2023,"55","INF",NA,8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Walker, Jacob","Fr","2805026",2023,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2805026",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"West, Tyler","Jr","2481693",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2481693",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Whelan, Ethan","Jr","2481705",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2481705",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Wilbourne, Bradley","Jr","2805000",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2805000",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Williams, Carrington","So","2656668",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656668",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Wilson, Zachary","Fr",NA,2023,"34","P",NA,8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Wohleking, Nicky","Jr","2477786",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2477786",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Yancey, John","Fr","2805006",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2805006",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
