jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
39,2679927,Brandon Schaeffer,P,Jr,21,18,2022,15860,North Carolina,457
31,2679923,Alden Sequi,P,Fr,1,0,2022,15860,North Carolina,457
34,1994685,Caden O'Brien,P,Sr,25,0,2022,15860,North Carolina,457
2,2336402,Mikey Madej,2B,Sr,60,41,2022,15860,North Carolina,457
8,2336406,Patrick Alvarez,2B,So,21,9,2022,15860,North Carolina,457
27,2473171,Connor Bovair,P,So,23,9,2022,15860,North Carolina,457
35,2483948,Max Carlson,P,So,18,18,2022,15860,North Carolina,457
19,2483942,Johnny Castagnozzi,INF,So,58,52,2022,15860,North Carolina,457
26,2336414,Kyle Mott,P,Jr,24,1,2022,15860,North Carolina,457
16,2679961,Casey Cook,OF,Fr,4,2,2022,15860,North Carolina,457
46,2483971,Caleb Cozart,P,So,8,0,2022,15860,North Carolina,457
25,2483952,Brandon Eike,UT,So,4,0,2022,15860,North Carolina,457
6,2336405,Tyler Causey,OF,So,5,1,2022,15860,North Carolina,457
15,2336410,Gage Gillian,P,Sr,33,1,2022,15860,North Carolina,457
5,2336404,Eric Grintz,C,So,26,6,2022,15860,North Carolina,457
11,2679955,Reece Holbrook,OF,Fr,26,7,2022,15860,North Carolina,457
7,2681190,Vance Honeycutt,cf,Fr,64,64,2022,15860,North Carolina,457
10,2483941,Mac Horvath,3B,So,63,63,2022,15860,North Carolina,457
18,1994673,Clemente Inclan,INF,Sr,5,0,2022,15860,North Carolina,457
29,2336417,Nick James,P,So,0,0,2022,15860,North Carolina,457
52,2483958,Tomas Frick,C,So,61,56,2022,15860,North Carolina,457
17,2679962,Joe Jaconski,OF,Fr,20,5,2022,15860,North Carolina,457
8,2336406,Patrick Alvarez,2B,-,Jr,0,2023,16340,North Carolina,457
16,2679961,Casey Cook,OF,-,So,0,2023,16340,North Carolina,457
7,2681190,Vance Honeycutt,cf,-,So,0,2023,16340,North Carolina,457
23,2679963,Alberto Osuna,DH,-,Jr,0,2023,16340,North Carolina,457
54,2483960,Max Riemer,C,-,Sr,0,2023,16340,North Carolina,457
1,2117328,Danny Serretti,SS,6-1,Sr,0,2023,16340,North Carolina,457
40,1994690,Angel Zarate,OF,-,Sr,0,2023,16340,North Carolina,457
