"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gibson, Matthew","Sr","1986867",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=1986867",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Gillen, Ian","Jr","2510832",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2510832",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Grant, Ryan","Jr","2352531",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2352531",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Gruver, Noah","N/A","2697911",2022,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2697911",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Harris, Cole","Sr","2123490",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2123490",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Hewitt, Jaren","Jr","2352533",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2352533",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Hook, Alex","So","2510773",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2510773",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Johnson, Will","Sr","2123460",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2123460",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Kain, Robby","N/A","2695767",2022,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2695767",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Kirker, Caden","So","2510828",2022,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2510828",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Kortokrax, Kylan","N/A","2697812",2022,"54","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2697812",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Krieger, Kyle","Sr","2123420",2022,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2123420",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Latkovski, Max","N/A","2691743",2022,"20","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2691743",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"McCloskey, Braydon","Sr","2123476",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2123476",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Mitchell, Ryan","Sr","2352532",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2352532",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Passwaters, Hunter","Jr","2012145",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2012145",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Peloquin, Jackson","Jr","2352528",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2352528",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Perebzak, Jamie","So","2510822",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2510822",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Perigo, Luke","N/A","2691353",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2691353",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Pierro, Gino","Sr","2123456",2022,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2123456",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Plucinski, Nick","Fr","2526727",2022,"55","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2526727",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Prince, Connor","N/A","2697852",2022,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2697852",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Quincel, Brayden","So","2510824",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2510824",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Repar, Zak","Sr","2123467",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2123467",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Rote, Chris","Sr","2123471",2022,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2123471",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Roy, S.","N/A","2685492",2022,"11","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2685492",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Saunier, Evan","Fr","2522518",2022,"46","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2522518",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Smith, Luke","So","2510829",2022,"53","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2510829",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Sprowls, Noah","Sr","2510825",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2510825",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Spurgeon, A.","N/A","2689722",2022,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2689722",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Tada, Haruki","So","2510826",2022,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2510826",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Taylor, Zac","N/A","2691744",2022,"45","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2691744",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Thompson, Gavin","So","2326681",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2326681",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Ullom, Logan","N/A","2685493",2022,"28","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2685493",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Weaver, Matthew","Fr","2835574",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2835574",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Weber, Logan","Sr","2123418",2022,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2123418",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Weita, Nathan","Jr","2352540",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2352540",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Wells, Nick","So",NA,2022,"44","UT",NA,531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Wilson, Jackson","Jr","2352544",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2352544",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
"Zorne, Nicky","Sr","2352525",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=531&stats_player_seq=2352525",531,"Otterbein","/team/531/15860",901,"OAC",3,2022,15860
