"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"May, Michael","Sr","2122805",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2122805",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Miller, Wes","So","2668053",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2668053",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Montoya, Eddie","Fr",NA,2023,"61","OF",NA,568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Moulin, Jack","Fr","2805718",2023,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2805718",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Mounier, Owen","Fr",NA,2023,"49","P",NA,568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Padilla, Levi","Jr","2491086",2023,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2491086",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Paniagua, Adam","So","2805702",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2805702",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Ramil, Dom","So","2459828",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2459828",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Ramirez, Tino","So","2668028",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2668028",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Sekich, John","Fr",NA,2023,"35","UT",NA,568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Shedpardson, Blake","So","2668059",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2668059",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Shepar, Blake","So","2818691",2023,"55","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2818691",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Sloan, Ethan","Jr","2491085",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2491085",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Tarantino, Frankie","Fr",NA,2023,"38","P",NA,568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Thome, Brendan","So","2805726",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2805726",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Vaught, Austin","Sr","2328714",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2328714",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
"Wuelfing, Colton","So","2668049",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=568&stats_player_seq=2668049",568,"Regis (CO)","/team/568/16340",13128,"RMAC",2,2023,16340
