"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kirkland, Gage","Fr","2951920",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2951920",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Kleppinger, Andrew","Jr",NA,2024,"47","P",NA,30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Leland, John","Jr","2809787",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809787",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Marlow, Devin","So","2809880",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809880",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Martin, Brandon","Jr","2809863",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809863",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Meyer, Brian","Sr","2809810",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809810",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Miller, Hunter","So","2809893",2024,"64","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809893",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Morgan, Hudson","Fr",NA,2024,"46","INF",NA,30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Newton, Keylan","Jr","2809873",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809873",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Parks, Trey","Jr","2809808",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809808",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Patterson, Josh","Jr","2667577",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2667577",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Phillips, Carson","So","2809803",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809803",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Robinson, Seth","So","2809894",2024,"77","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809894",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Sadusky, A.","N/A","2961955",2024,"13","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2961955",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Sikes, Avery","Fr","2951922",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2951922",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Siksta, Ty","Fr","2951923",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2951923",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Singletary, Mitchell","So","2809881",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809881",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Snyder, Dalton","Fr",NA,2024,"40","P",NA,30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Stansell, Ryan","Jr",NA,2024,"12","INF",NA,30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Storzieri, Anthony","Jr","2809848",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809848",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Tanner, Jake","Jr","2809811",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809811",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Tillotson, Carson","So",NA,2024,"41","P",NA,30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Wagnon, Tanner","So","2809869",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809869",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Walker, Jacques","Fr",NA,2024,"20","OF",NA,30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Walters, A.","Fr","2965613",2024,"35","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2965613",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Weathers, Carson","Fr","2951927",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2951927",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Welch, Braden","Fr",NA,2024,"41","INF",NA,30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Western, Asher","Fr",NA,2024,"44","OF",NA,30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Wilmes, Brayton","So","2951930",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2951930",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
"Wood, Jack","Sr","2809835",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30259&stats_player_seq=2809835",30259,"USC Beaufort","/team/30259/16580",12923,"Peach Belt",2,2024,16580
