"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Meggs, Jack","Jr","1531378",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1531378",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Miller, Slate","Jr","1755144",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755144",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Minier, Greg","Jr","1755145",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755145",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Morgan, Joey","So","1655492",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1655492",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Naff, John","Jr","1755146",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755146",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Nesbitt, Channing","So","1655493",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1655493",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Nesbitt, Alex","Sr","1433447",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1433447",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Nygaard, Nyles","So","1655494",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1655494",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Rallings, Troy","Sr","1433448",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1433448",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Schmitten, Ryan","Sr","1655496",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1655496",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Stephan, Rex","Fr","1755147",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755147",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Tessar, Dallas","Fr","1755148",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755148",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
"Wuethrich, Westin","Jr","1755149",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=756&stats_player_seq=1755149",756,"Washington","/team/756/12360",905,"Pac-12",1,12360
