"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gaynor, Jordan","So","2529229",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2529229",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Hunter, Duncan","Sr","1979297",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=1979297",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Jenkins, Ryan","Fr","2653535",2022,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2653535",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Johnston, Brien","Sr","1979777",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=1979777",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Kessler, Austen","So","2665658",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2665658",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Koepnick, Reid","Sr","2693575",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2693575",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"LaBarbera, Brennan","Jr","2128430",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2128430",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Lane, Dawson","Sr","2308638",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2308638",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Langford, Ryan","Sr","1979798",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=1979798",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"LeRoy, Michell","Jr","2653546",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2653546",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Liquori, Jeff","So","2521638",2022,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2521638",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Madej, Nate","Jr","2347753",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2347753",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Magdic, Ryan","Jr","2653547",2022,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2653547",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Maguire, Grady","So","2508243",2022,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2508243",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"McAtee, Aric","Jr","2122870",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2122870",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Odiorne, Clay","Fr",NA,2022,"50","OF",NA,233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Raffaele, Joe","Jr","2508244",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2508244",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Sabo, Tim","Sr","2324712",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2324712",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Sehnert, Tor","Sr","2308642",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2308642",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Shissler, Cade","Jr","2506047",2022,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2506047",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Suarez, Christian","Sr","2308405",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2308405",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Turkett, Bobby","Jr","2146999",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2146999",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Turkett, Tommy","So","2523118",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2523118",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Verrino, Logan","Sr","2006507",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2006507",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Wells, Nick","Sr","2521639",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2521639",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"White, Andrew","So","2653549",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2653549",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Williamson, Andrew","So","2146854",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2146854",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
"Wit, Justin","Jr","2529230",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=233&stats_player_seq=2529230",233,"Fla. Southern","/team/233/15860",919,"Sunshine State",2,2022,15860
