"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Durbin, Caleb","So","2112282",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=2112282",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Fong, Jared","Jr","1974454",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1974454",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Gardner, Thomas","Sr","1864381",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1864381",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Georger, Joe","Fr","2303821",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=2303821",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Goldberg, Hunter","Fr","2303802",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=2303802",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Hall, Brendan","So","2112306",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=2112306",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Hettinger, Joseph","Fr","2303838",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=2303838",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Huang, Andrew","So","2112285",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=2112285",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Kahal, Collin","Jr","1974441",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1974441",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Kleiboeker, Andrew","Sr","1864384",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1864384",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"LaMantia, Johnny","Jr","1974453",2020,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1974453",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Lopes, Matt","So","2112308",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=2112308",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Loutos, Ryan","Jr","1974456",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1974456",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"O'Connor, Broghan","Fr","2303840",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=2303840",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Ostrander, John","Sr","1864379",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1864379",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Robinson, Sean","Jr","1974446",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1974446",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Sachen, Austin","So","2112309",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=2112309",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Schutter, Brian","Sr","1864382",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1864382",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Singer, Henry","Jr","1974448",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1974448",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Styka, Zac","So","2112307",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=2112307",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Tague, Tim","Jr","1974452",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1974452",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Van Kirk, Tim","So","2112290",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=2112290",755,"WashU","/team/755/15204",1471,"UAA",3,15204
"Viersen, Rees","Jr","1974442",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=755&stats_player_seq=1974442",755,"WashU","/team/755/15204",1471,"UAA",3,15204
