"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"House, Connor","So",NA,2024,"43","C",NA,1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Isaiah, Markus","Fr","2984216",2024,"14","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2984216",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Jackson, Alex","So","2819242",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2819242",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Kjellberg, Elijah","So","2819279",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2819279",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Kueper, Ty","Fr","2979487",2024,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2979487",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Lischer, Jared","Jr","2695148",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2695148",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Long, Austin","Jr","2687808",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2687808",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Maltbie, Braden","Sr","2345663",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2345663",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"McBee, Luke","Fr","2979580",2024,"1","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2979580",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"McClease, Zack","Jr","2695146",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2695146",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Milligan, Parker","So","2819241",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2819241",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Millikan, Terry","Sr","2505919",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2505919",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Mokris, Landon","Sr","2345652",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2345652",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Moran, Nathan","Jr","2819253",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2819253",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Morgenstern, Trent","Jr","2692030",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2692030",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Pennington, Snyder","So","2819268",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2819268",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Pennington, Rhett","Sr","2505920",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2505920",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Salzman, Brady","Jr","2695160",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2695160",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Schlanser, Quaid","So","2819197",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2819197",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Schmitz, Garrett","Jr","2682279",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2682279",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Schneider, George","Sr","2500095",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2500095",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Short, J.","N/A","2974104",2024,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2974104",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Sowerwine, Andrew","Jr","2819285",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2819285",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Sutton, Jacob","Sr","2819247",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2819247",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Teel, Lucas","Sr","2500227",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2500227",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Ury, Zach","Jr","2692051",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2692051",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Villalobos, Miggy","Jr","2664799",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2664799",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Weekly, Logan","Fr","2979581",2024,"42","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2979581",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
"Wilson, Ian","Sr","2503164",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1111&stats_player_seq=2503164",1111,"Greenville","/team/1111/16580",12974,"SLIAC",3,2024,16580
