"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Matarese, Jack","So","2528485",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2528485",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"McDonald, Ryan","Fr","2691767",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2691767",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Mensch, Ben","Fr","2690682",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2690682",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Miller, Matt","So","2528496",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2528496",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Mullen, Jack","Fr","2690893",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2690893",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"O'Brien, Cooper","Jr","2354501",2022,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2354501",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Parmentier, Jackson","Sr","2135177",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2135177",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Richardson, Sam","Fr","2693060",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2693060",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Rogers, Zach","So","2528484",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2528484",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Rohs, Erik","Fr","2691866",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2691866",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Sasso, Tommy","Jr","2354503",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2354503",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Sierra, Cross","Fr","2690894",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2690894",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Spratt, Kenneth","Fr","2690895",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2690895",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Turpel, Ian","Jr","2354486",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2354486",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Wheeler, Griffin","Fr","2690896",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2690896",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
"Wilson, Lorenzo","Fr","2692605",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=152&stats_player_seq=2692605",152,"Colby-Sawyer","/team/152/15860",23257,"Great Northeast",3,2022,15860
