"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lamb, C.","N/A","2005230",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=2005230",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Logsdon, Tanner","So","1883791",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1883791",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Maynard, Collin","Jr","1770462",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1770462",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Melton, R.","Jr","1671385",2018,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1671385",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Minson, Aneurin","N/A","2008798",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=2008798",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Newsom, Will","Fr","2011667",2018,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=2011667",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Reagan, Bennett","So","1892324",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1892324",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Rojas, Miguel","Jr","1883790",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1883790",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Scruggs, Ryan","Fr","2005494",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=2005494",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Taff, Brent","Jr","1883789",2018,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1883789",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Thomas, Christian","Jr","1776759",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1776759",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Tidwell, Jake","Fr","1999081",2018,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1999081",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Winings, A.","So","1776758",2018,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1776758",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Winterrowd, Michael","So","1883792",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1883792",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Wyche, Lamonte","Jr","1777724",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1777724",953,"Austin","/team/953/12973",835,"SCAC",3,12973
"Wyche, James","So","1889254",2018,"15","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=953&stats_player_seq=1889254",953,"Austin","/team/953/12973",835,"SCAC",3,12973
