jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,2351476,Will Schneidewind,C,Jr,11,8,2022,15860,Neb. Wesleyan,462
38,2685687,Bobby Simmons,p,So,12,0,2022,15860,Neb. Wesleyan,462
32,2351489,Noah Unger,OF,Jr,40,40,2022,15860,Neb. Wesleyan,462
37,2682402,Unknown Vialpando,p,Fr,1,0,2022,15860,Neb. Wesleyan,462
10,1999849,Riley Ward,INF,Sr,36,36,2022,15860,Neb. Wesleyan,462
9,2351484,Noah Wing,C,Jr,17,0,2022,15860,Neb. Wesleyan,462
28,2489290,Nick Hurst,OF,Jr,1,0,2022,15860,Neb. Wesleyan,462
31,2489287,Theo Hughes,P,So,8,0,2022,15860,Neb. Wesleyan,462
16,2659746,Austen King,P,Jr,5,0,2022,15860,Neb. Wesleyan,462
13,2139185,Brady Harrison,P,Sr,15,2,2022,15860,Neb. Wesleyan,462
25,2659757,Carter Betts,INF,Fr,2,0,2022,15860,Neb. Wesleyan,462
18,2659747,Carter Bjorkman,1B,So,1,0,2022,15860,Neb. Wesleyan,462
40,2659738,Max Brammier,P,So,16,0,2022,15860,Neb. Wesleyan,462
3,2659729,Matthew Brown,OF,So,7,0,2022,15860,Neb. Wesleyan,462
34,2659758,Christian Carnes,P,Fr,4,3,2022,15860,Neb. Wesleyan,462
15,2685686,Cody Heidenreich,ph,So,1,0,2022,15860,Neb. Wesleyan,462
4,2351485,Darrien Costello-Justus,INF,Jr,15,6,2022,15860,Neb. Wesleyan,462
23,2659753,Dylan Cox,P,Fr,12,12,2022,15860,Neb. Wesleyan,462
2,2659726,Aaron  Chazin,OF,Fr,9,2,2022,15860,Neb. Wesleyan,462
36,2659760,Alejandro Espinoza,P,Fr,12,9,2022,15860,Neb. Wesleyan,462
21,2351481,Carter Faltys,P,Jr,2,0,2022,15860,Neb. Wesleyan,462
1,2489271,Paul Georget,INF,Sr,41,40,2022,15860,Neb. Wesleyan,462
22,2659752,Jake Gerardis,INF,Fr,2,0,2022,15860,Neb. Wesleyan,462
29,2351487,John Haimowitz,C,Jr,41,41,2022,15860,Neb. Wesleyan,462
17,2351478,Christian Harris,INF,Jr,13,1,2022,15860,Neb. Wesleyan,462
24,2659755,Jason  English,INF,So,28,26,2022,15860,Neb. Wesleyan,462
9,2351484,Noah Wing,C,-,Sr,0,2023,16340,Neb. Wesleyan,462
33,2489238,Ben Aldridge,INF,-,Jr,0,2023,16340,Neb. Wesleyan,462
34,2659758,Christian Carnes,P,-,So,0,2023,16340,Neb. Wesleyan,462
21,2351481,Carter Faltys,P,-,Sr,0,2023,16340,Neb. Wesleyan,462
28,2489290,Nick Hurst,OF,-,Sr,0,2023,16340,Neb. Wesleyan,462
14,2659745,Tyson Romero,P,-,So,0,2023,16340,Neb. Wesleyan,462
