"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jackson, Colin","Sr","2827602",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2827602",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Johnson, Matt","So","2800747",2024,"64","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800747",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Kerlin, Kyler","Sr","2476514",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2476514",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Little, Lance","Jr","2800749",2024,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800749",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Luna, Nic","So",NA,2024,"49","P",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Murray, Tyroun","Sr","2476517",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2476517",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Negrete, Luke","Sr","2800743",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800743",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Olson, Braden","Sr","2476518",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2476518",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Owens, Nathan","So","2800756",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800756",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Perez, Ryan","Fr",NA,2024,"41","P",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Peters, Jackson","Jr","2946310",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2946310",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Rayfield, Jakub","Jr","2946127",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2946127",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Rivas, Joshua","So","2800748",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800748",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Rodriguez, Danny","So","2800750",2024,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800750",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Sebek, Trevor","So","2800751",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800751",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Sellers, Mark","Jr","2946128",2024,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2946128",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Shea, Joel","Sr","2800723",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800723",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Skweres, Kevin","Jr","2800726",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800726",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Smedshammer, Ben","Jr","2946120",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2946120",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Solimine, Preston","Jr",NA,2024,"40","P",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Solis, Diego","Jr","2946541",2024,"90","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2946541",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Symes, Weston","Sr","2800716",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800716",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Symon, Jacob","Fr",NA,2024,"47","INF",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Taylor, Seth","So","2800760",2024,"55","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800760",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Taylor, Loch","Fr",NA,2024,"66","P",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Thallman, Grayson","So","2800752",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2800752",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Vela, Robbie","Fr",NA,2024,"25","P",NA,1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Windle, Nate","Jr","2946104",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2946104",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Wineland, Justis","Sr","2946344",2024,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2946344",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Winters, Mayson","Fr","2946354",2024,"91","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2946354",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
"Zinter, Michael","Sr","2829657",2024,"88","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1334&stats_player_seq=2829657",1334,"St. Edward's","/team/1334/16580",868,"Lone Star",2,2024,16580
