"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Imperial, Jonathan","So","1996950",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1996950",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Jones, Daniel","Sr","1769407",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1769407",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Kelley, Shawn","Jr","1879039",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1879039",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Leaser, Josh","Jr","1879038",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1879038",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Martin, Robert","Fr","2127273",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=2127273",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Martinez, Gabe","Sr","1769405",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1769405",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Martinez III, Joe","So","2127275",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=2127275",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Mortenson, Tyler","Sr","1769415",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1769415",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Nichols, Ethan","Sr","1769406",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1769406",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Plaskett, Steven","Sr","1769413",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1769413",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Price, Nathan","Fr","2127274",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=2127274",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Pup, Alexander","Fr","2127269",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=2127269",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Ready, Nic","Sr","1769403",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1769403",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Sanders, South","Fr","2127287",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=2127287",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Wiss, Drew","Sr","1769409",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=1769409",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Zimmerman, Cayden","Fr","2127348",2019,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=2127348",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Zuppas, Nick","Fr","2127307",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=721&stats_player_seq=2127307",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
