jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
43,1980471,Garrett Littleton,C,Sr,52,44,2022,15860,UNC Pembroke,537
45,2483357,Zachary Long,OF,So,4,0,2022,15860,UNC Pembroke,537
17,2655754,Rhett James,P,Fr,11,0,2022,15860,UNC Pembroke,537
36,2655836,Evan Mclean,P,Fr,11,11,2022,15860,UNC Pembroke,537
23,2655758,Ethan Ott,INF,Fr,55,55,2022,15860,UNC Pembroke,537
5,2483341,Ramsey Petty,INF,So,19,8,2022,15860,UNC Pembroke,537
14,1980450,Landen Smith,P,Sr,30,0,2022,15860,UNC Pembroke,537
16,2471749,Tyler Strickland,P,Fr,13,0,2022,15860,UNC Pembroke,537
1,2655741,Owen Taylor,INF,Fr,25,19,2022,15860,UNC Pembroke,537
50,2307779,Isaiah Thomas,OF,Jr,0,0,2022,15860,UNC Pembroke,537
40,2659953,Andrew Mills,INF,Jr,41,36,2022,15860,UNC Pembroke,537
33,2483353,Jake Inman,P,So,2,0,2022,15860,UNC Pembroke,537
13,2655769,Jonathan Jacobs,P,Fr,11,4,2022,15860,UNC Pembroke,537
26,2483348,Connor Cox,P,So,0,0,2022,15860,UNC Pembroke,537
25,2307719,Darren Bowen,P,Jr,21,5,2022,15860,UNC Pembroke,537
29,2459708,Tyler Bowes,P,So,4,3,2022,15860,UNC Pembroke,537
44,2655803,Jake Bradley,C,Fr,15,11,2022,15860,UNC Pembroke,537
46,2659976,Moses Brown,P,Fr,9,0,2022,15860,UNC Pembroke,537
38,2483358,Matthew Chisum,P,So,1,0,2022,15860,UNC Pembroke,537
10,2655748,Blake Hinson,OF,Fr,39,20,2022,15860,UNC Pembroke,537
9,2655743,Mac Barton,INF,Fr,11,0,2022,15860,UNC Pembroke,537
20,1980455,Bobby Dixon,INF,Sr,54,54,2022,15860,UNC Pembroke,537
32,2324731,Gentry Fortuno,P,So,3,1,2022,15860,UNC Pembroke,537
11,1990861,Wellington Guzman,INF,Sr,54,51,2022,15860,UNC Pembroke,537
8,2307678,Gage Hammonds,OF,Sr,50,50,2022,15860,UNC Pembroke,537
7,2112204,Trent Harris,INF,Sr,45,42,2022,15860,UNC Pembroke,537
27,2655797,Will Harris,P,Fr,9,0,2022,15860,UNC Pembroke,537
15,2492511,Gabe Hernandez,UT,Fr,17,1,2022,15860,UNC Pembroke,537
2,2307757,Spencer Faulkner,UT,Jr,52,52,2022,15860,UNC Pembroke,537
38,2483358,Matthew Chisum,P,-,Jr,0,2023,16340,UNC Pembroke,537
40,2659953,Andrew Mills,INF,-,Sr,0,2023,16340,UNC Pembroke,537
34,2471897,Jonathan Barham,C,-,Jr,0,2023,16340,UNC Pembroke,537
15,2492511,Gabe Hernandez,UT,-,So,0,2023,16340,UNC Pembroke,537
