"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Garth, Drew","So","2681972",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2681972",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Gregos, Michael","So","2822378",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2822378",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Korn, Ian","So","2685948",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2685948",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Laird, Jack","Sr","2321464",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2321464",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Layton, Aidan","Jr","2489990",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2489990",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Liokareas, Brandon","Fr",NA,2023,"51","P",NA,30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Mandler, Max","So","2682631",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2682631",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Marinchak, Michael","Jr","2489997",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2489997",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Marinpetro, Colin","Fr","2822386",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2822386",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"McCullough, Jon","Jr","2490010",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2490010",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Oberdorf, Jack","Sr","2321468",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2321468",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Pletcher, Jack","Fr","2822344",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2822344",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Ramach, Zachary","Jr","2490012",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2490012",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Rauso, Vincenzo","Sr","2134110",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2134110",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Rhoden, Kepler","Fr",NA,2023,"60","INF",NA,30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Rossi, Evan","Fr","2822389",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2822389",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Sabol, Owen","Sr","2321490",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2321490",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Shephard, Aidan","Jr","2507999",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2507999",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Snyder, Elijah","Jr","2490002",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2490002",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Steinbugl, Aidan","Fr",NA,2023,"14","INF",NA,30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Sweeney, Noah","Sr","2681973",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2681973",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Vaupel, Kevin","Sr","2321466",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2321466",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Vecchiolla, Andino","Jr","2489988",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2489988",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Vietmeier, Logan","Sr","2144769",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2144769",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Wetzler, Ashton","Sr","2321492",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2321492",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Whalen, Jack","Fr","2822382",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2822382",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Wood, Caiden","Sr","2146238",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2146238",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
"Zilli, Christian","So","2696004",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30063&stats_player_seq=2696004",30063,"Seton Hill","/team/30063/16340",906,"PSAC",2,2023,16340
