"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Furgalack, Mike","Jr","2816053",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2816053",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Furino, Nathan","Sr","2344983",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2344983",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Huzi, Logan","So",NA,2024,"24","P",NA,200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Irby, Preston","Sr","2528794",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2528794",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Jackson, Dylan","So","2816055",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2816055",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Kelly, Brendan","So","2954898",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2954898",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Kimbler, Teige","Fr","2954968",2024,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2954968",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Leonzi, Ray","Jr","2673767",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2673767",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Lincoln, Nolan","Sr","2510795",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2510795",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Lynch, Tiernan","Sr","2503384",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2503384",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Malave, Lucas","Jr","2682290",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2682290",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Marks, Justin","So","2832458",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2832458",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Mayo, Josh","Fr","2954879",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2954879",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Merrill, Andrew","So","2954921",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2954921",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Montagna, Nick","Jr","2685783",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2685783",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Moser, Ian","Fr","2954877",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2954877",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Parent, Ryan","Sr","2683763",2024,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2683763",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Penders, Hank","Jr","2816058",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2816058",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Powers, Tiernan","Jr","2954972",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2954972",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Rice, Tyler","Jr","2954974",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2954974",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Rooks, AJ","So","2832486",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2832486",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Salvador, Ryan","Jr","2954953",2024,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2954953",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Scudder, Dylan","So","2816062",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2816062",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Soriano, Alejandro","Sr","2683761",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2683761",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Torres, Chris","Fr","2954860",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2954860",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Walker, Zion","Jr","2683746",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2683746",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Willett, Connor","So","2816069",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2816069",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Wininger, Sean","Jr","2685831",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2685831",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Wootton, Matthew","Jr","2816075",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2816075",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
"Zaiter, Emmanuel","Jr","2694340",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=200&stats_player_seq=2694340",200,"Eastern Conn. St.","/team/200/16580",867,"Little East",3,2024,16580
