"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Korchak, Mike","So","1643750",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1643750",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Kra, Max","Sr","1419784",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1419784",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Mayer, Jon","Sr","1419787",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1419787",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Middleton, Lavezz","Fr","1751848",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1751848",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Moore, Miles","Fr","1751850",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1751850",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"O'Neill, Alex","Sr","1527144",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1527144",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Ogren, Joe","Sr","1419785",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1419785",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Pennington, Tommy","Sr","1419789",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1419789",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Powell, Mark","Jr","1527150",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1527150",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Rafferty, Danny","Jr","1527151",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1527151",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Rawlings, Keifer","So","1643751",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1643751",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Robichaux, Hunter","Fr","1751851",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1751851",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Salem, Alex","Jr","1643752",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1643752",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Scales, Chuckie","So","1643753",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1643753",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Schoenberger, Jack","Jr","1527152",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1527152",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Smith, Brett","Jr","1527153",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1527153",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Stephens, Mike","So","1643754",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1643754",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Stokes, Spencer","Sr","1419791",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1419791",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Strahm, P.J.","Fr","1751852",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1751852",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Tailor, Christian","Fr","1751861",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1751861",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Van Hoose, Connor","So","1643755",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1643755",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
"Zimmerman, Austin","Sr","1419790",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=83&stats_player_seq=1419790",83,"Bucknell","/team/83/12360",838,"Patriot",1,12360
