"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Miller, Justin","Jr","2524965",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2524965",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Miranda, Matt","So","2685966",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2685966",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Moriarty, C.J.","Jr","2524925",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2524925",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Murphy, Camden","Jr","2525029",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2525029",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Nigol-Mason, Desmond","Jr","2685996",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2685996",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Nohilly, Trevor","So","2686003",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2686003",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Nohilly, Josh","Sr","2149809",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2149809",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"O'Rourke, Rence","Fr",NA,2023,"44","P",NA,532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Prestia, Chase","Fr","2832242",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2832242",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Rondon, Henry","So","2685995",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2685995",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Roy, Austin","Sr","2149810",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2149810",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Saad, Justin","Fr",NA,2023,"40","P",NA,532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Sebastyanski, Kyle","Jr","2524570",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2524570",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Sgarlata, Ethan","So","2685968",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2685968",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Slahtosky, Jake","Sr","2353849",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2353849",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Tarantino, Gino","Fr",NA,2023,"48","P",NA,532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Tine, Ross","Fr","2832244",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2832244",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Waitt, Branden","Jr","2525030",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2525030",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
"Young, Aaron","So","2686006",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=532&stats_player_seq=2686006",532,"Elms","/team/532/16340",23257,"Great Northeast",3,2023,16340
