"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hinkle, Asa","Fr",NA,2024,"24","INF",NA,10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Jimenez, JJ","So","2823674",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2823674",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Jones, Caleb","So","2823673",2024,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2823673",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Kelley, Eli","Fr",NA,2024,"10","OF",NA,10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Lavigne, Brody","So","2823677",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2823677",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Martin, Nick","So","2823662",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2823662",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Mayle, Kole","Jr","2667518",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2667518",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"McSorley, David","Jr","2667520",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2667520",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Miller, Daniel","Fr",NA,2024,"45","INF",NA,10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Morrow, Dawson","Jr","2667519",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2667519",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Roche, Quinn","So","2823671",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2823671",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Schreck, Drew","Jr","2667533",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2667533",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Schubert, Tommy","So","2823666",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2823666",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Schwartz, Mason","Sr","2503654",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2503654",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Sciulli, Anthony","Jr","2667530",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2667530",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Tadic, Peter","So","2823672",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2823672",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Thornton, Mitchell","Sr","2503657",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2503657",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Vogel, Dylan","Sr","2503659",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2503659",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Walker, Solomon","Jr","2823680",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10972&stats_player_seq=2823680",10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
"Weaverling, Carter","Fr",NA,2024,"13","INF",NA,10972,"Chatham","/team/10972/16580",907,"PAC",3,2024,16580
