"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Haugh, Nate","Jr","1884545",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1884545",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Jacob, Michael","Sr","1774795",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1774795",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Jeffers, David","So","1977728",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1977728",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Jones, Kyle","Fr","2122869",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=2122869",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"McAtee, Aric","Fr","2122870",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=2122870",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Meyers, Chris","So","1977739",2019,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1977739",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Mohnickey, Mark","Fr","2122914",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=2122914",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Murphy, Danny","Fr","2122899",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=2122899",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Myers, Jamie","Fr","2122921",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=2122921",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Rutschilling, Kurtis","Fr","2122900",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=2122900",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Ryan, Michael","Jr","1884550",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1884550",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Schaefer, Luke","Sr","1774796",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1774796",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Schnitz-Paxton, Layne","Jr","1884542",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1884542",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Schwartzenberger, Zach","So","1977745",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1977745",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Scoles, Caleb","Jr","1884548",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1884548",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Servello, John","So","1977749",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1977749",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Smith, Doug","Jr","2122922",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=2122922",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Stout, Jake","Sr","1774797",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1774797",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Thompson, Ryan","Fr","2122941",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=2122941",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Todorowski, Billy","Sr","1977735",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1977735",709,"Toledo","/team/709/15204",875,"MAC",1,15204
