"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hargett, Hunter","Jr","2970753",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2970753",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Hernandez, Ryder","So","2661656",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2661656",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Herrera, AJ","Fr",NA,2024,"24","C",NA,2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Johnson, Dave","Sr","2822243",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2822243",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Liddington Jr. , Rob","Jr","2970754",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2970754",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Magee, Kegan","Jr",NA,2024,"48","OF",NA,2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Marlow, Matt","Sr","2328712",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2328712",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Mendoza, Edward","Jr","2661632",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2661632",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Mendoza, Rey","Sr","2349381",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2349381",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Ramos, Jayden","So",NA,2024,"8","INF",NA,2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Randall, Grant","Sr","2821299",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2821299",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Richey, Jamey","Sr","2674490",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2674490",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Riggs, Julio","Sr","2678268",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2678268",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Rodriguez, Luis","Sr","2821522",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2821522",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Salinas, Josh","Sr","2666778",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2666778",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Schlotzhauer, Ryan","Sr","2823688",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2823688",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Scott, Ryan","Jr","2658802",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2658802",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Sherrell, Weldon","Jr","2970746",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2970746",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Smith, Luke","Jr","2970749",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2970749",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Sutcliffe, Sterling","Sr","2821284",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2821284",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Tormos, Samuel","Sr","2463983",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2463983",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Urbina, Tomas","Jr","2970750",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2970750",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Walls, Westin","Sr","2821509",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2821509",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Westall, Larry","Sr","2484729",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2484729",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Williams, Cole","Jr","2970752",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2970752",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Zavala, Isaiah","Sr","2330333",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2330333",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
