"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harper, Chad","Fr","2945811",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2945811",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Harvey, Drew","Fr",NA,2024,"24","OF",NA,30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Hire, Brandon","So","2811937",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2811937",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Hollobaugh, Cam","Jr","2693386",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2693386",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Hritsko, Justin","Fr",NA,2024,"47","P",NA,30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Hymes IV , Benny","Sr","2811924",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2811924",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Kirila, Drew","Fr",NA,2024,"39","P",NA,30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Kramer, Chris","Fr",NA,2024,"46","INF",NA,30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Lallathin, Nick","Sr","2347370",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2347370",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Levak, Rico","Jr","2945816",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2945816",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Maciak, Brady","Jr","2510449",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2510449",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Majewski, Matt","Fr",NA,2024,"32","P",NA,30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Mc, John","N/A","2982125",2024,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2982125",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"McElroy, Mason","So","2811930",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2811930",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Miller, Jax","Sr","2811936",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2811936",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Molloy, Justin","So","2811926",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2811926",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Monroe, M.","N/A","2988263",2024,"15","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2988263",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Morse, Andrew","Jr","2689562",2024,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2689562",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Mudgett, Garrett","Sr","2689564",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2689564",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Niro, Michael","Fr","2945829",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2945829",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Polonkay, Martin","Fr","2945839",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2945839",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Sample, Noah","So","2811933",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2811933",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Saunders, Grant","Fr",NA,2024,"42","P",NA,30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Shepherd, Marshall","So","2811938",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2811938",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Simmer, Shea","Sr","2529440",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2529440",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Stoldt, Mason","So","2811935",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2811935",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Sutton, Eli","So","2811909",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2811909",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Thompson, Zach","Sr","2508248",2024,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2508248",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Ware, Brody","Sr","2811923",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2811923",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Williamson, Carter","So","2842648",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2842648",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Woolf, Jacob","So","2945855",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2945855",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
