"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McCall, Gabe","Jr","2661116",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2661116",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Nalbono, Anthony","Jr","2511839",2023,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2511839",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"O'Grady, A.","N/A","2837244",2023,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2837244",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Partridge, Matthew","Jr","2511844",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2511844",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Polonus, Jake","Sr","2314703",2023,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2314703",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Rigdon, Zach","Sr","2314702",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2314702",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Rogers, Dalton","Sr","2314704",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2314704",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Schmidt, Ryan","So","2661138",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2661138",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Shepherd, Ethan","So","2661184",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2661184",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Tanko, UNKNOWN","N/A","2842799",2023,"30","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2842799",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Tormey, John","Fr","2833010",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2833010",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Wano, Garrett","Sr","2314691",2023,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2314691",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Wogan, Bennett","Jr","2511847",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2511847",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Young, Hayden","Sr","2145373",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2145373",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Zappe, Gavin","So","2661152",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2661152",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
