jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1662723,Austin Glidewell,INF,Fr,2,1,2015,12080,Millikin,424
21,1662731,Michael Guddendorf,OF,Fr,17,3,2015,12080,Millikin,424
16,1662726,Julian Gutierrez,OF,Fr,35,23,2015,12080,Millikin,424
36,1662738,Trevor Hooth,P,Fr,2,0,2015,12080,Millikin,424
4,1544939,Andrew Huss,INF,So,4,4,2015,12080,Millikin,424
20,1662730,Kaleb Krigbaum,INF,Fr,39,36,2015,12080,Millikin,424
31,1662736,Rob Leonard,P,Fr,5,0,2015,12080,Millikin,424
33,1544950,Cody Mirabal,C,Sr,0,0,2015,12080,Millikin,424
15,1441215,Zak Owens,P,Jr,1,0,2015,12080,Millikin,424
24,1544948,Max Paolicchi,P,So,12,5,2015,12080,Millikin,424
32,1662737,Blake Patchett,P,Fr,2,0,2015,12080,Millikin,424
12,1544944,Ben Peters,P,So,22,0,2015,12080,Millikin,424
3,1662720,Anthony Rendina,P,Fr,15,2,2015,12080,Millikin,424
10,1662724,Eric Schurtz,1B,Fr,31,31,2015,12080,Millikin,424
30,1662735,Connor Shaw,OF,Jr,19,8,2015,12080,Millikin,424
17,1662727,Jake Stanton,C,Fr,24,22,2015,12080,Millikin,424
29,1441218,Lucas Stefan,OF,Jr,28,25,2015,12080,Millikin,424
44,1662739,Logan Talkington,P,Fr,9,0,2015,12080,Millikin,424
25,1662734,Colten Watrous,P,Fr,13,0,2015,12080,Millikin,424
23,1662733,Clayton Welker,OF,Fr,28,20,2015,12080,Millikin,424
18,1662728,Hunter Wenstrom,P,Fr,26,21,2015,12080,Millikin,424
