"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Holloman, Justin","So",NA,2018,"2","OF",NA,1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Knepper, Eric","Sr","1668747",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1668747",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Knight-Neraasen, Isaiah","So","1893118",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1893118",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Kopplin, Taylor","Sr","1668239",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1668239",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Kramer, Kole","So",NA,2018,"46","INF",NA,1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Kron, Brett","N/A","2005310",2018,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=2005310",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"LaFollette, Tyler","Jr","1775712",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1775712",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Lane, Hunter","Sr","1668259",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1668259",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Lopez, Pedro","So","1893125",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1893125",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Magers, John","Jr","1775720",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1775720",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"McDonald, Mitch","Sr","1668235",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1668235",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Ogle, Chase","So",NA,2018,"48","INF",NA,1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Overpeck, Craig","So","1893124",2018,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1893124",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Phelps, Garrett","Sr","1668256",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1668256",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Pinarski, Stephen","Sr","1668233",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1668233",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Pinarski, Michael","N/A","2005085",2018,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=2005085",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Pritz, Matt","Sr","1668238",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1668238",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Reed, Carson","So","1893120",2018,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1893120",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Riley, Braxton","Jr","1775713",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1775713",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Rumsey, Quinton","So","1893119",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1893119",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Rush, Nick","So","1893114",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1893114",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Seegers, Hunter","N/A","2005278",2018,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=2005278",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Shepherd, Peter","Sr","1668251",2018,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1668251",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Sheward, Devon","Sr","1668240",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1668240",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Smith, Christian","Jr","1775716",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1775716",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Smith, Ian","Jr",NA,2018,"47","P",NA,1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Song, Jon","So","1893121",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1893121",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Stratford, Landon","Sr","1668232",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1668232",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Tillman, Nick","N/A","2005480",2018,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=2005480",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Trzeciak, Alex","Sr","1668253",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1668253",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Van Pelt, Jacob","Fr","2005481",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=2005481",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Vanmeter, A.","N/A","2012069",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=2012069",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Watkins, Matthew","So","1893123",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1893123",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
